unix_timestamp,active_power (mW)
1774530187232674,40610
1774530187275007,40920
1774530187320396,40560
1774530187363165,40550
1774530187406244,40460
1774530187449405,40530
1774530187492198,40560
1774530187535183,40780
1774530187578236,40500
1774530187621329,40440
1774530187664252,40510
1774530187706859,40560
1774530187749942,40480
1774530187792856,40480
1774530187835758,40450
1774530187881035,40510
1774530187924167,40450
1774530187967256,40580
1774530188009560,40520
1774530188052660,40480
1774530188095774,40490
1774530188138693,40480
1774530188181755,40560
1774530188224768,40470
1774530188267872,40470
1774530188310616,40530
1774530188353664,40560
1774530188396787,40490
1774530188441568,40610
1774530188484753,40590
1774530188527689,40460
1774530188570333,40410
1774530188613330,40510
1774530188656306,40630
1774530188699247,40500
1774530188742209,40410
1774530188785196,40580
1774530188828273,40570
1774530188871280,40500
1774530188914228,40450
1774530188957286,40560
1774530189002176,40500
1774530189044798,40400
1774530189087846,40540
1774530189130949,40520
1774530189173739,40440
1774530189216679,40520
1774530189259894,40580
1774530189302881,40530
1774530189345813,40360
1774530189388975,40430
1774530189432075,40590
1774530189475102,40560
1774530189518163,40350
1774530189562782,40550
1774530189606039,40480
1774530189648915,40490
1774530189691859,40620
1774530189734875,40540
1774530189777730,40550
1774530189820771,40410
1774530189863705,40480
1774530189906662,40500
1774530189949578,40480
1774530189992551,40480
1774530190035719,40590
1774530190078723,40600
1774530190123319,40380
1774530190166509,40480
1774530190209613,40570
1774530190252795,40520
1774530190295694,40430
1774530190338935,40500
1774530190382007,40570
1774530190425140,40460
1774530190468024,40360
1774530190511208,40640
1774530190553793,40630
1774530190596986,40520
1774530190639896,40470
1774530190684005,40610
1774530190727173,40500
1774530190770045,40420
1774530190813061,40500
1774530190855842,40600
1774530190898862,40500
1774530190941984,40390
1774530190985218,40510
1774530191028346,40580
1774530191071524,40520
1774530191114670,40490
1774530191157662,40480
1774530191204516,40470
1774530191247734,40480
1774530191290626,40510
1774530191333819,40630
1774530191376745,40510
1774530191419705,40330
1774530191462343,40470
1774530191505457,40580
1774530191548502,40500
1774530191591680,40580
1774530191634578,40460
1774530191677761,40600
1774530191720811,40600
1774530191765093,40490
1774530191808103,40650
1774530191851257,40550
1774530191893805,40380
1774530191936783,40510
1774530191979862,40610
1774530192022582,40480
1774530192065794,40450
1774530192109018,40520
1774530192151912,40580
1774530192194996,40510
1774530192237684,40420
1774530192280918,40490
1774530192325771,40550
1774530192368918,40410
1774530192411877,40400
1774530192455075,40560
1774530192498110,40590
1774530192541360,40610
1774530192584366,40660
1774530192627191,40520
1774530192669595,40500
1774530192712783,40560
1774530192755767,40570
1774530192798856,40620
1774530192842104,40610
1774530192886356,40600
1774530192929503,40580
1774530192972636,40550
1774530193015740,40520
1774530193058706,40550
1774530193101779,40490
1774530193144789,40420
1774530193187816,40500
1774530193230592,40560
1774530193273747,40510
1774530193316755,40580
1774530193359944,40780
1774530193406928,40570
1774530193450153,40630
1774530193493301,40490
1774530193536256,40590
1774530193579176,40660
1774530193621737,40610
1774530193664974,40590
1774530193708196,40580
1774530193751120,40530
1774530193794331,40610
1774530193837559,40610
1774530193880626,40500
1774530193927300,40490
1774530193970247,40580
1774530194013407,40550
1774530194056439,40490
1774530194099307,40470
1774530194141735,40510
1774530194184760,40480
1774530194227618,40580
1774530194270829,40500
1774530194314056,40480
1774530194357251,40530
1774530194400200,40480
1774530194442629,40510
1774530194488014,40520
1774530194531098,40530
1774530194574257,40590
1774530194617264,40450
1774530194660119,40570
1774530194703252,40530
1774530194746343,40520
1774530194789579,40530
1774530194832718,40480
1774530194875610,40450
1774530194918241,40490
1774530194961223,40510
1774530195004415,40530
1774530195048313,40480
1774530195090849,40470
1774530195133671,40570
1774530195176720,40540
1774530195219802,40500
1774530195263153,40480
1774530195306341,40400
1774530195349312,40570
1774530195392228,40520
1774530195435405,40470
1774530195478107,40500
1774530195521262,40460
1774530195564460,40620
1774530195608908,40510
1774530195651912,40390
1774530195694932,43360
1774530195738026,41190
1774530195781037,40910
1774530195824168,40500
1774530195867160,40560
1774530195910231,40460
1774530195953327,40540
1774530195996258,40570
1774530196039299,40580
1774530196082420,40500
1774530196129258,40600
1774530196172365,40520
1774530196215413,40530
1774530196257852,40530
1774530196300714,40500
1774530196343688,40540
1774530196386524,40540
1774530196429544,40550
1774530196472700,40550
1774530196515328,40620
1774530196558372,40540
1774530196601320,40530
1774530196644235,40780
1774530196689705,40700
1774530196732857,40480
1774530196775850,40490
1774530196818979,40650
1774530196861564,40550
1774530196904790,40470
1774530196948078,40540
1774530196991251,40470
1774530197034199,40530
1774530197077147,40600
1774530197119734,40540
1774530197162909,40560
1774530197205812,40450
1774530197250172,40510
1774530197293362,40590
1774530197336387,40570
1774530197379522,40500
1774530197422555,40510
1774530197465519,40590
1774530197508516,40590
1774530197551414,40760
1774530197594046,40560
1774530197637138,40530
1774530197680176,40680
1774530197722854,40580
1774530197766105,40570
1774530197810563,40530
1774530197853683,40480
1774530197896863,40470
1774530197939909,40510
1774530197983088,40710
1774530198026233,40710
1774530198068837,40620
1774530198112197,40540
1774530198154866,40530
1774530198197864,40520
1774530198241025,40610
1774530198283974,40630
1774530198330920,40520
1774530198374097,40490
1774530198417197,40600
1774530198460241,40580
1774530198503347,40580
1774530198546271,40520
1774530198589247,40470
1774530198632271,40520
1774530198675333,40640
1774530198717948,40600
1774530198760778,40580
1774530198803399,40510
1774530198846325,40470
1774530198891462,40540
1774530198933732,40490
1774530198976766,40430
1774530199019975,40480
1774530199062786,40420
1774530199106021,40460
1774530199149150,40540
1774530199191591,40470
1774530199234225,40490
1774530199277298,40370
1774530199320363,40460
1774530199363454,40430
1774530199406292,40490
1774530199451857,40440
1774530199494525,40350
1774530199537623,40430
1774530199580347,40560
1774530199623264,40560
1774530199666444,40470
1774530199709462,40550
1774530199752413,40460
1774530199795513,40510
1774530199838742,40580
1774530199881668,40570
1774530199924783,40590
1774530199967993,40590
1774530200012164,40430
1774530200054983,40520
1774530200098098,40630
1774530200141328,40620
1774530200184301,40580
1774530200227323,40500
1774530200270303,40600
1774530200313388,40480
1774530200356458,40560
1774530200399382,40610
1774530200442376,40530
1774530200485294,40550
1774530200528476,40520
1774530200572540,40560
1774530200615361,40570
1774530200658258,40520
1774530200701021,40460
1774530200743947,40640
1774530200786925,40620
1774530200829910,40510
1774530200872861,40510
1774530200915796,40460
1774530200958931,40460
1774530201001971,40560
1774530201044852,40590
1774530201087785,41320
1774530201132914,40540
1774530201176049,40510
1774530201218654,40480
1774530201261879,40570
1774530201305149,40570
1774530201348036,40530
1774530201391013,40550
1774530201433805,40920
1774530201476938,40530
1774530201520060,40620
1774530201562856,41150
1774530201605967,41350
1774530201649078,40790
1774530201693348,40630
1774530201736490,40640
1774530201779687,40650
1774530201822643,40630
1774530201865827,40510
1774530201909058,40570
1774530201952037,40700
1774530201995298,40610
1774530202037856,40630
1774530202081055,40550
1774530202124018,40530
1774530202167161,40530
1774530202213700,40640
1774530202256808,40600
1774530202299732,40540
1774530202342325,40590
1774530202385274,40560
1774530202428414,40630
1774530202471415,40660
1774530202514312,40570
1774530202557603,40530
1774530202600757,40600
1774530202643770,40560
1774530202686583,40620
1774530202729819,40590
1774530202774172,40630
1774530202817306,40550
1774530202860180,40570
1774530202903163,40540
1774530202946394,40530
1774530202989656,40530
1774530203032776,40590
