unix_timestamp,active_power (mW)
1774532807329457,43020
1774532807371910,30070
1774532807414559,44800
1774532807457649,43670
1774532807500656,43080
1774532807543627,43060
1774532807586538,43120
1774532807629506,43250
1774532807672659,43120
1774532807716639,43140
1774532807759748,43050
1774532807802958,43070
1774532807846206,43130
1774532807889412,42960
1774532807932318,43070
1774532807975516,42950
1774532808018744,43130
1774532808061557,43060
1774532808104730,43130
1774532808147801,43170
1774532808190698,43120
1774532808236519,43060
1774532808279345,43080
1774532808322384,43070
1774532808365320,43180
1774532808408498,43100
1774532808451449,43090
1774532808494369,43050
1774532808537291,43020
1774532808580558,42990
1774532808623658,42990
1774532808666807,42860
1774532808709819,42950
1774532808756206,42980
1774532808799295,43000
1774532808842460,43030
1774532808885598,43100
1774532808928674,43040
1774532808971733,43010
1774532809014657,43090
1774532809057373,43000
1774532809100485,42960
1774532809143131,43010
1774532809185748,43010
1774532809228896,43040
1774532809271828,43070
1774532809316129,43020
1774532809358992,43100
1774532809402047,43120
1774532809445211,43050
1774532809488379,43020
1774532809531269,43030
1774532809573593,43170
1774532809616555,42970
1774532809659127,43000
1774532809702329,43130
1774532809744781,42960
1774532809787681,42990
1774532809830694,43010
1774532809875904,43150
1774532809919209,43000
1774532809962240,43060
1774532810005455,43090
1774532810048693,43000
1774532810091529,43120
1774532810134649,43050
1774532810177591,43120
1774532810220800,43000
1774532810263609,43110
1774532810306866,43060
1774532810349559,43020
1774532810395896,43070
1774532810439031,43080
1774532810482236,43030
1774532810525058,43120
1774532810568097,43080
1774532810611233,43040
1774532810654199,43090
1774532810697132,43060
1774532810740275,43110
1774532810783407,43050
1774532810826454,43060
1774532810870094,43040
1774532810915835,43000
1774532810958460,43050
1774532811001540,42980
1774532811044462,43010
1774532811087292,43040
1774532811130272,43060
1774532811173396,43020
1774532811216414,43070
1774532811259118,43020
1774532811301563,43180
1774532811344542,43070
1774532811387649,43030
1774532811430235,43050
1774532811475570,43100
1774532811518331,43020
1774532811561385,43180
1774532811604352,43060
1774532811647412,43010
1774532811689702,43100
1774532811732714,43100
1774532811775795,43000
1774532811818314,43050
1774532811861518,43110
1774532811904541,43100
1774532811947601,46660
1774532811990324,43630
1774532812035419,43050
1774532812078569,43130
1774532812121728,43070
1774532812164714,43090
1774532812207790,43150
1774532812250379,42990
1774532812293561,43010
1774532812336774,43010
1774532812379728,43180
1774532812422800,42940
1774532812466037,43030
1774532812509241,43010
1774532812555463,43050
1774532812598551,43000
1774532812641412,43010
1774532812684442,42990
1774532812727509,43060
1774532812770594,43010
1774532812813614,43100
1774532812856727,43050
