unix_timestamp,active_power (mW)
1774534299811653,43800
1774534299854207,30600
1774534299896771,47230
1774534299940072,44480
1774534299983187,43750
1774534300026159,43970
1774534300069287,43870
1774534300112272,43870
1774534300155350,43890
1774534300198342,43820
1774534300244082,43880
1774534300287327,43780
1774534300330527,43870
1774534300373705,43860
1774534300416600,43720
1774534300459715,43640
1774534300502755,43670
1774534300545606,43740
1774534300588775,43820
1774534300631750,43770
1774534300675003,44260
1774534300717470,44390
1774534300764406,43920
1774534300807491,43740
1774534300850339,44110
1774534300893485,44060
1774534300936607,43970
1774534300979580,43930
1774534301021990,44000
1774534301064990,43800
1774534301107733,43890
1774534301150655,44000
1774534301193756,43870
1774534301236779,43840
1774534301280078,43930
1774534301324878,43700
1774534301367964,43860
1774534301411193,43870
1774534301454415,43950
1774534301497465,44060
1774534301540052,44040
1774534301583009,43920
1774534301625467,44220
1774534301668431,43950
1774534301711425,44150
1774534301753760,43840
1774534301796792,43890
1774534301839832,43880
1774534301885001,43900
1774534301928026,43960
1774534301971054,43820
1774534302013709,43830
1774534302056558,43880
1774534302099559,43850
1774534302142580,43920
1774534302185705,43840
1774534302228764,43900
1774534302271676,43930
1774534302314687,43780
1774534302357812,43750
1774534302401087,43740
1774534302445152,43730
1774534302488261,43730
1774534302531364,43860
1774534302574486,43700
1774534302617372,43810
1774534302660449,43850
1774534302703284,43810
1774534302746225,43810
1774534302789423,43830
1774534302831920,43780
1774534302874744,43730
1774534302917918,43960
1774534302961023,43710
1774534303005267,43760
1774534303048375,43930
1774534303091248,43900
1774534303134249,43830
1774534303177136,43810
1774534303220157,43840
1774534303263287,43840
1774534303306318,43860
1774534303349414,43760
1774534303392577,43830
1774534303435175,43690
1774534303478255,43870
1774534303521498,43790
1774534303565489,43890
1774534303608609,44150
1774534303651543,43930
1774534303693942,43840
1774534303736971,43850
1774534303780162,43870
1774534303823416,43840
1774534303866518,43960
1774534303909607,43820
1774534303952586,43870
1774534303995456,43880
1774534304038056,43820
1774534304081159,43900
1774534304125576,44100
1774534304168537,43810
1774534304211357,43770
1774534304254447,43840
1774534304297514,43820
1774534304340442,43850
1774534304383344,43830
1774534304425959,43920
1774534304469025,43790
1774534304512035,43790
1774534304555300,43810
1774534304598644,43910
1774534304641708,43910
1774534304685817,43870
1774534304728926,43780
1774534304772061,43810
1774534304815215,43710
1774534304858253,43700
1774534304901406,43740
1774534304944591,43810
1774534304987485,43560
1774534305030410,43550
1774534305073444,43680
1774534305116475,43650
1774534305159376,43720
1774534305205836,43780
1774534305248968,43890
1774534305292125,43830
1774534305334653,43710
1774534305377774,43790
1774534305420932,43810
1774534305463983,43690
1774534305506962,43690
1774534305549802,43610
1774534305592865,43790
1774534305635895,43610
1774534305678989,43650
1774534305721601,43860
1774534305765906,43660
1774534305809051,43560
1774534305852059,43780
1774534305895126,43810
1774534305937758,43770
1774534305980817,43770
1774534306023802,43750
1774534306067065,43760
1774534306110263,43760
1774534306153069,43760
1774534306196186,43740
1774534306238807,43740
1774534306281842,43830
1774534306326162,43690
1774534306369317,43760
1774534306412519,43810
1774534306455450,43730
1774534306498573,43880
1774534306541471,43840
1774534306584634,43910
1774534306627529,43840
1774534306670612,43880
1774534306713559,43810
1774534306756510,43850
1774534306799430,43850
1774534306846216,43760
1774534306889286,43710
1774534306932182,43830
1774534306974953,43870
1774534307017980,43810
