unix_timestamp,active_power (mW)
1774530298331221,40450
1774530298373500,41040
1774530298416444,40430
1774530298459624,40560
1774530298502518,40510
1774530298545705,40560
1774530298590462,40560
1774530298633649,40560
1774530298676759,40490
1774530298719731,40560
1774530298762941,40550
1774530298806137,40500
1774530298848994,40500
1774530298892138,40420
1774530298934993,40480
1774530298977956,40450
1774530299021051,40530
1774530299063920,40650
1774530299110533,40480
1774530299153580,40470
1774530299196765,40540
1774530299239907,40500
1774530299282989,40550
1774530299325737,40540
1774530299368899,40500
1774530299412024,40480
1774530299455022,40490
1774530299498131,40510
1774530299541000,40500
1774530299583995,40510
1774530299630488,40450
1774530299673630,40440
1774530299716705,40480
1774530299759827,40490
1774530299802860,40500
1774530299845834,40520
1774530299888915,40580
1774530299931998,40480
1774530299974805,40500
1774530300017207,40480
1774530300060238,40630
1774530300103172,40620
1774530300145670,40580
1774530300190395,40630
1774530300233048,40630
1774530300276006,40660
1774530300319053,40580
1774530300361644,40580
1774530300404904,40620
1774530300447698,40550
1774530300490654,40600
1774530300533612,40710
1774530300576667,40560
1774530300619906,40580
1774530300663131,40530
1774530300705970,40640
1774530300750472,40480
1774530300793563,40570
1774530300836665,40560
1774530300879727,40570
1774530300922779,40580
1774530300965661,40570
1774530301008850,40530
1774530301051736,40580
1774530301094373,40610
1774530301137572,40570
1774530301180764,43400
1774530301223979,40660
1774530301270567,40480
1774530301313622,40460
1774530301356732,40470
1774530301399739,40510
1774530301442968,40470
1774530301486044,40470
1774530301528934,40580
1774530301571865,40500
1774530301614621,40450
1774530301657639,40470
1774530301700785,40610
1774530301743940,40470
1774530301790576,40530
1774530301833686,40550
1774530301876831,40490
1774530301919806,40460
1774530301962740,40530
1774530302005906,40510
1774530302049045,40510
1774530302092018,40490
1774530302134994,40490
1774530302177932,40530
1774530302220901,40520
1774530302263834,40550
1774530302310562,40480
1774530302353653,40520
1774530302396872,40530
1774530302440048,40460
1774530302483044,40500
1774530302526149,40500
1774530302569104,40520
1774530302612118,40520
1774530302655210,40450
1774530302698305,40510
1774530302741507,40510
1774530302784549,40520
1774530302830651,40460
1774530302873794,40380
1774530302916970,40430
1774530302959947,40450
1774530303002662,40410
1774530303045695,40520
1774530303088693,40430
1774530303131525,40550
1774530303173959,40480
1774530303217057,40640
1774530303260164,40490
1774530303303186,40430
1774530303346272,40480
1774530303390740,40480
1774530303433944,40560
1774530303477163,40470
1774530303520226,40410
1774530303563263,40620
1774530303605731,40450
1774530303648931,40600
1774530303692047,40530
1774530303734524,40480
1774530303777493,40570
1774530303820360,40540
1774530303863561,40550
1774530303906527,40490
1774530303950773,40600
1774530303993818,40510
1774530304036763,40510
1774530304079777,40520
1774530304122759,40520
1774530304165756,40490
1774530304209030,40470
1774530304251942,40510
1774530304295047,40500
1774530304337515,40520
1774530304380757,40480
1774530304423663,40450
1774530304466802,40540
1774530304510899,40460
1774530304553657,40400
1774530304596883,40460
1774530304639810,40500
1774530304682513,40590
1774530304725761,40550
1774530304768663,40550
1774530304811773,40550
1774530304854606,40570
1774530304897679,40480
1774530304940436,40530
1774530304983585,40450
1774530305026956,40500
1774530305070906,40570
1774530305113992,40680
1774530305157011,40740
1774530305200041,40640
1774530305243323,40710
1774530305286557,40600
1774530305329775,40590
1774530305372745,40610
1774530305415749,40650
1774530305458437,40610
1774530305501490,40620
1774530305544453,40610
1774530305590914,40600
1774530305634011,40610
1774530305677255,40730
1774530305720358,40610
1774530305763236,40580
1774530305805750,40580
1774530305848614,40520
1774530305891587,40600
1774530305934708,40560
1774530305977871,40520
1774530306020907,40580
1774530306063883,40580
1774530306106926,40490
1774530306150947,40510
1774530306194093,40580
1774530306237378,40580
1774530306280590,40550
1774530306323729,40540
1774530306366804,40520
1774530306409777,40580
1774530306452811,40540
1774530306495639,40540
1774530306538898,40560
1774530306581619,40600
1774530306624713,40550
1774530306671006,40620
1774530306713927,40590
1774530306756910,40590
1774530306799984,40630
1774530306843151,40580
1774530306886383,40570
1774530306929544,40620
1774530306972733,40630
1774530307015386,40530
1774530307058566,40640
1774530307101703,40580
1774530307144718,40510
1774530307191109,40580
1774530307234283,40630
1774530307277454,40630
1774530307320459,40580
1774530307363142,40600
1774530307406038,40530
1774530307449100,40530
1774530307491784,40520
1774530307534879,40540
1774530307577826,40640
1774530307620812,40500
1774530307664008,40540
1774530307706936,40600
1774530307751248,40510
1774530307794271,40500
1774530307837476,40520
1774530307880500,40510
1774530307922967,40590
1774530307965805,40620
1774530308008963,40540
1774530308052663,40550
1774530308095833,40620
1774530308138651,40610
1774530308181713,40540
1774530308224695,40620
1774530308271346,40610
1774530308314438,40590
1774530308357591,40510
1774530308400893,40580
1774530308443761,40630
1774530308486972,40520
1774530308529473,40540
1774530308572639,40580
1774530308615468,40570
1774530308658076,40590
1774530308701176,40650
1774530308744219,40620
1774530308791317,40610
1774530308834322,40590
1774530308877361,40650
1774530308920477,40610
1774530308963488,40500
1774530309006622,40560
1774530309049734,40630
1774530309092766,40590
1774530309135735,40530
1774530309178336,40630
1774530309221375,40590
1774530309264573,40550
1774530309311483,40700
1774530309353843,40550
1774530309397004,40560
1774530309440040,40600
1774530309483158,40540
1774530309526148,40680
1774530309569303,40620
1774530309612441,40590
1774530309655298,40570
1774530309698457,40670
1774530309741573,40560
1774530309784558,40580
1774530309831373,40570
1774530309873825,40520
1774530309916902,40540
1774530309959971,40550
1774530310003043,40520
1774530310046013,40490
1774530310089134,40620
1774530310132062,40560
1774530310174605,40480
1774530310217710,40610
1774530310260831,40580
1774530310303923,40530
1774530310347054,40560
1774530310391391,40480
1774530310434589,40520
1774530310477359,40550
1774530310520370,40550
1774530310563518,40490
1774530310606390,40470
1774530310649565,40530
1774530310692670,40520
1774530310735660,40580
1774530310778752,40520
1774530310821718,40550
1774530310864884,40460
1774530310911402,40440
1774530310954600,40480
1774530310997826,40470
1774530311041020,40420
1774530311083918,40410
1774530311127077,40480
1774530311170262,40540
1774530311213489,40450
1774530311256661,40490
1774530311299603,40580
1774530311342346,40640
1774530311385353,40470
1774530311431516,40510
1774530311474573,40460
1774530311517786,40560
1774530311561021,40650
1774530311603944,40490
1774530311646729,40590
1774530311689774,40550
1774530311732915,40440
1774530311775991,40600
1774530311818912,40550
1774530311861949,40580
1774530311905008,40520
1774530311951620,40530
1774530311994680,40520
1774530312037961,40540
1774530312081176,40540
1774530312124185,40540
1774530312167188,40540
1774530312210119,40540
1774530312253252,40590
1774530312296490,40520
1774530312339612,40630
1774530312382641,40620
1774530312425595,40590
1774530312471658,40650
1774530312514732,40630
1774530312557902,40500
1774530312601095,40560
1774530312644107,40590
1774530312687257,40550
1774530312729845,40650
1774530312773054,40620
1774530312816226,40570
1774530312859406,40580
1774530312902463,40620
1774530312945586,40520
1774530312991707,40560
1774530313034493,40570
1774530313078025,40570
1774530313120915,40620
1774530313164039,40530
1774530313206956,40550
1774530313250166,40560
1774530313293162,40570
1774530313336289,40490
1774530313379546,40560
1774530313422664,40550
1774530313465686,40490
1774530313511838,40530
1774530313554569,40610
1774530313597778,40490
1774530313640903,40530
1774530313683921,40730
1774530313727050,40490
1774530313770018,40500
1774530313813086,40540
1774530313856070,40570
1774530313899231,40520
1774530313941753,40600
1774530313984906,40480
1774530314031873,40580
1774530314074540,40730
1774530314117751,40520
1774530314160698,40510
1774530314203846,40460
1774530314246841,40580
1774530314289982,40490
1774530314333135,40430
1774530314375999,40480
1774530314418812,40490
1774530314461805,40540
1774530314504968,40460
1774530314547532,40380
1774530314591917,40480
1774530314635051,40510
1774530314677505,40570
1774530314720741,40540
1774530314763899,40500
1774530314806712,40430
1774530314849826,40540
1774530314892953,40490
1774530314936176,40520
1774530314979003,40530
1774530315022113,40420
1774530315065017,40520
1774530315111979,40520
1774530315155001,40460
1774530315197783,40510
1774530315240771,40490
1774530315283788,40540
1774530315326981,40480
1774530315370011,40580
1774530315412998,40560
1774530315456023,40510
1774530315498673,40640
1774530315541794,40670
1774530315584785,40620
1774530315627873,40590
1774530315671981,40520
1774530315715039,40580
1774530315757963,40620
1774530315800849,40590
1774530315843946,40510
1774530315886961,40470
1774530315930237,40520
1774530315973413,40510
1774530316016536,40510
1774530316059678,40620
1774530316102914,40540
1774530316146125,40630
1774530316192002,40640
1774530316235143,40560
1774530316277689,40560
1774530316320537,40720
1774530316363725,40520
1774530316406916,40610
1774530316449769,40500
1774530316492729,40560
1774530316535919,40600
1774530316579018,40630
1774530316621498,40560
1774530316664502,40530
1774530316707698,40600
1774530316752051,40480
1774530316795146,40600
1774530316837618,40610
