unix_timestamp,active_power (mW)
1774530483497961,40540
1774530483542721,41090
1774530483586006,40640
1774530483629203,40520
1774530483672189,40450
1774530483715272,40490
1774530483758390,40520
1774530483801384,40550
1774530483847872,40500
1774530483890974,40480
1774530483934205,40470
1774530483977395,40530
1774530484020542,40540
1774530484063434,40510
1774530484106245,40440
1774530484149212,40520
1774530484192340,40490
1774530484235606,40470
1774530484278244,40510
1774530484321189,40490
1774530484367831,40430
1774530484410982,40470
1774530484453897,40470
1774530484497013,40430
1774530484539867,40460
1774530484582894,40480
1774530484626077,40440
1774530484669141,40440
1774530484711685,40500
1774530484754464,40460
1774530484797715,40430
1774530484840832,40500
1774530484887660,40480
1774530484930769,40480
1774530484973716,40520
1774530485016882,40560
1774530485059985,40550
1774530485103022,40580
1774530485145631,40530
1774530485188795,40560
1774530485231786,40530
1774530485274417,40580
1774530485317282,40520
1774530485360488,40510
1774530485403357,40550
1774530485447695,40610
1774530485490440,40510
1774530485533639,40570
1774530485576677,40560
1774530485619668,40540
1774530485662915,40580
1774530485705974,40620
1774530485749048,40520
1774530485792144,40490
1774530485835148,40520
1774530485878243,40540
1774530485921319,40400
1774530485967716,40500
1774530486010771,40480
1774530486053945,40510
1774530486097087,40540
1774530486140057,40550
1774530486183243,40560
1774530486226332,40680
1774530486269329,40600
1774530486312359,40600
1774530486355263,40640
1774530486397645,40480
1774530486440700,40510
1774530486487390,40460
1774530486530475,40460
1774530486573551,40470
1774530486616615,40490
1774530486659524,40510
1774530486702453,40530
1774530486745589,40510
1774530486788605,40500
1774530486831673,40470
1774530486874582,40510
1774530486917634,40560
1774530486960625,40630
1774530487003228,40590
1774530487047557,40520
1774530487090577,40530
1774530487133368,40630
1774530487176662,40500
1774530487219600,40560
1774530487262728,40590
1774530487305931,40530
1774530487349090,40560
1774530487392307,40610
1774530487435284,40530
1774530487478508,40730
1774530487521655,40600
1774530487567548,40620
1774530487610277,40560
1774530487653472,40500
1774530487696684,40580
1774530487739556,40510
1774530487782767,40450
1774530487825978,40510
1774530487869084,40550
1774530487912104,40470
1774530487955197,40600
1774530487997718,40600
1774530488040870,40600
1774530488087457,40550
1774530488130588,40630
1774530488173740,40570
1774530488216716,40560
1774530488259481,40500
1774530488301860,40530
1774530488344843,40580
1774530488388015,40560
1774530488430966,40510
1774530488474080,40460
1774530488517263,40460
1774530488560280,40510
1774530488603041,40460
1774530488647435,40390
1774530488690540,40410
1774530488733725,40410
1774530488776879,40450
1774530488820173,40450
1774530488863376,40460
1774530488905806,40350
1774530488948687,40450
1774530488991821,40490
1774530489034701,40440
1774530489077707,40440
1774530489120894,40480
1774530489167350,40450
1774530489210432,40510
1774530489253430,40500
1774530489296522,40490
1774530489339169,40500
1774530489382218,40560
1774530489425446,40530
1774530489468594,40570
1774530489511459,40720
1774530489554379,40580
1774530489597497,40730
1774530489640578,40610
1774530489687315,40550
1774530489730457,40520
1774530489773543,40530
1774530489816584,40560
1774530489859680,40530
1774530489902684,40470
1774530489945688,40520
1774530489988731,40540
1774530490031593,40540
1774530490074365,40520
1774530490117289,40540
1774530490160440,40520
1774530490207329,40550
1774530490250511,40550
1774530490293604,40500
1774530490336821,40520
1774530490380097,40510
1774530490422927,40370
1774530490465779,40490
1774530490508571,40440
1774530490551506,40530
1774530490594658,40460
1774530490637833,40520
1774530490681060,40460
1774530490727240,40410
1774530490770412,40460
1774530490813178,40500
1774530490856163,40600
1774530490899274,40520
1774530490942279,40460
1774530490985299,40440
1774530491028562,40480
1774530491071760,40470
1774530491114610,40460
1774530491157651,40500
1774530491200631,40410
1774530491247247,40500
1774530491290368,40470
1774530491333142,40510
1774530491376447,40530
1774530491419192,40460
1774530491462199,40470
1774530491505329,40510
1774530491548530,40760
1774530491591749,40510
1774530491634512,40530
1774530491677647,40500
1774530491720723,40530
1774530491767225,40530
1774530491810341,40450
1774530491853215,40550
1774530491896346,40440
1774530491939252,40530
1774530491982393,40540
1774530492025458,40440
1774530492068576,40520
1774530492111629,40520
1774530492154375,40500
1774530492197429,40710
1774530492240564,40460
1774530492287190,40540
1774530492330328,40590
1774530492373540,40540
1774530492416731,40540
1774530492459880,40500
1774530492503226,40610
1774530492545914,40560
1774530492588900,40600
1774530492631869,40650
1774530492674912,40510
1774530492717673,40660
1774530492760601,40520
1774530492807219,40590
1774530492849977,40670
1774530492893097,40590
1774530492936083,40590
1774530492979261,40590
1774530493022436,40500
1774530493065436,40510
1774530493108497,40590
1774530493151372,40600
1774530493194518,40650
1774530493237674,40650
1774530493280732,40560
1774530493327206,40610
1774530493370295,40530
1774530493413466,40560
1774530493456626,40530
1774530493499647,40460
1774530493542186,40700
1774530493585176,40610
1774530493628755,40580
1774530493671392,40630
1774530493713814,40580
1774530493757091,40490
1774530493800286,40520
1774530493847095,40480
1774530493889770,40460
1774530493932664,40490
1774530493975080,40440
1774530494018095,40420
1774530494061302,40530
1774530494104523,40460
1774530494147383,40460
1774530494190579,40540
1774530494233534,40510
1774530494276664,40510
1774530494319415,40550
1774530494362027,40510
1774530494407075,40490
1774530494450140,40440
1774530494493067,40480
1774530494536308,40420
1774530494579485,40440
1774530494622405,40490
1774530494665559,40480
1774530494708436,40460
1774530494751647,40530
1774530494794887,40470
1774530494838028,40470
1774530494881025,40460
1774530494927090,40400
1774530494970244,40520
1774530495013361,40480
1774530495056326,40470
1774530495099511,40480
1774530495142634,40480
1774530495185609,40460
1774530495228622,40450
1774530495271699,40510
1774530495314932,40460
1774530495358148,40580
1774530495401337,40570
1774530495447082,40550
1774530495490256,40540
1774530495533238,40430
1774530495576300,40670
1774530495619166,40590
1774530495662283,40680
1774530495705335,40630
1774530495748543,40500
1774530495791730,40490
1774530495834459,40640
1774530495877467,40550
1774530495920647,41160
1774530495967219,40770
1774530496010297,40590
1774530496053351,40630
1774530496096440,40590
1774530496139674,40610
1774530496182738,40540
1774530496225743,40600
1774530496268879,40540
1774530496311898,40570
1774530496355027,40560
1774530496398160,40450
1774530496441177,40550
1774530496487186,40540
1774530496530362,40560
1774530496573458,40510
1774530496616441,40510
1774530496659322,40500
1774530496702527,40600
1774530496745735,40500
1774530496788885,40540
1774530496831914,40560
1774530496875052,40450
1774530496918288,40470
1774530496961284,40520
1774530497007236,40520
1774530497050083,40490
1774530497093312,40510
1774530497136459,40540
1774530497179483,40710
1774530497222677,40580
1774530497265729,40640
1774530497308737,40660
1774530497351940,40660
1774530497395025,40630
1774530497438094,40670
1774530497481180,40660
1774530497527429,40700
1774530497569869,40680
1774530497613005,40650
1774530497656133,40660
1774530497699084,40830
1774530497742200,40720
1774530497785106,40600
1774530497828304,40650
1774530497871272,40620
1774530497914354,40650
1774530497957374,40630
1774530498000533,40550
1774530498047353,40570
1774530498090521,40520
1774530498133615,40550
1774530498176491,40540
1774530498219518,40530
1774530498262269,40600
1774530498305421,40580
1774530498348353,40510
1774530498390959,40540
1774530498434163,40490
1774530498477345,40490
1774530498520214,40530
1774530498563443,40440
1774530498607381,40440
1774530498650602,40460
1774530498693558,40470
1774530498736480,40470
1774530498779637,40560
1774530498822585,40500
1774530498865572,40570
1774530498908503,40560
1774530498951617,40590
1774530498994077,40630
1774530499037068,40710
1774530499080234,40670
1774530499123244,40570
1774530499167632,40620
1774530499210433,40510
1774530499253463,40480
1774530499296556,40520
1774530499339481,40480
1774530499382273,40460
1774530499425496,40450
1774530499468504,40590
1774530499510772,40500
1774530499553778,40640
1774530499596989,40570
1774530499640083,40620
1774530499683206,40570
1774530499727738,40850
1774530499770494,40620
1774530499813245,40620
1774530499856306,40560
1774530499899373,40530
1774530499942429,40480
1774530499985534,40480
1774530500028578,40480
1774530500071656,40560
1774530500114686,40560
1774530500157768,40520
1774530500200654,40540
1774530500243871,40450
1774530500287816,40490
1774530500330510,40560
1774530500373555,40630
1774530500416632,40570
1774530500459567,40600
1774530500502729,40560
1774530500545741,40610
1774530500588711,40530
1774530500631200,40620
1774530500674428,40510
1774530500717629,40490
1774530500760656,40620
1774530500803642,40560
1774530500848178,40580
1774530500891441,40610
1774530500934460,40670
1774530500977432,40530
1774530501020651,40590
1774530501063816,40510
1774530501106775,41190
1774530501149574,40790
1774530501192733,40540
1774530501235699,40570
1774530501278785,40540
1774530501321750,40620
1774530501368251,40570
1774530501411309,40540
1774530501454367,40730
1774530501497533,40610
1774530501540606,40760
1774530501583607,40600
1774530501626739,40660
1774530501669943,40690
1774530501713180,40620
1774530501756346,40610
1774530501799257,40730
1774530501842468,40600
1774530501888228,40540
1774530501931364,40550
1774530501974391,40620
