unix_timestamp,active_power (mW)
1774532853575607,43170
1774532853618060,40840
1774532853660675,36670
1774532853705996,43270
1774532853749283,43070
1774532853792467,42990
1774532853835587,42970
1774532853878214,43040
1774532853921336,43010
1774532853964586,43090
1774532854007433,43140
1774532854050582,43000
1774532854093536,43020
1774532854136773,43070
1774532854179625,43030
1774532854226125,43100
1774532854269322,42980
1774532854311742,42920
1774532854354860,43170
1774532854397981,42950
1774532854441101,42970
1774532854484155,42920
1774532854527119,42870
1774532854570254,43030
1774532854613251,42980
1774532854656439,42930
1774532854699505,43060
1774532854746144,43020
1774532854788479,43020
1774532854831543,43000
1774532854874621,42920
1774532854917519,43020
1774532854960602,43110
1774532855003642,43090
1774532855046454,42900
1774532855089896,43020
1774532855133024,43050
1774532855176189,43030
1774532855219454,42960
1774532855266226,42910
1774532855309084,42980
1774532855352219,43010
1774532855395141,43100
1774532855438404,42930
1774532855481546,43000
1774532855524494,42980
1774532855567443,43020
1774532855609873,43120
1774532855652754,43030
1774532855695660,42970
1774532855738278,42950
1774532855781305,42970
1774532855826453,42960
1774532855869547,43060
1774532855912433,43040
1774532855955362,43080
1774532855997818,43140
1774532856041088,43060
1774532856084296,43130
1774532856127542,43100
1774532856170307,43120
1774532856213346,43010
1774532856256186,43050
1774532856299186,43040
1774532856341558,43000
1774532856386724,43020
1774532856429854,43070
1774532856473045,42990
1774532856516209,43070
1774532856559209,43070
1774532856601675,43090
1774532856644780,43160
1774532856687895,43080
1774532856730922,43200
1774532856773769,43070
1774532856816909,43060
1774532856859841,43060
1774532856906709,43090
1774532856949707,43000
1774532856992608,43140
1774532857035469,42990
1774532857078292,43050
1774532857121331,42980
1774532857164248,42990
1774532857207024,43080
1774532857250168,42970
1774532857293111,43010
1774532857335685,42980
1774532857378743,42960
1774532857421560,42960
1774532857466799,43000
1774532857509614,42970
1774532857552860,43010
1774532857595223,43030
1774532857638313,42970
1774532857681432,43040
1774532857724656,42960
1774532857767768,43040
1774532857810491,43020
1774532857853518,43040
1774532857896053,43010
1774532857939141,42970
1774532857982279,43000
1774532858026913,42930
1774532858069682,43060
1774532858112552,43020
1774532858155783,43040
1774532858199039,43040
1774532858242161,43060
1774532858285234,42980
1774532858328281,43030
1774532858371491,42990
1774532858414219,43000
1774532858457151,42940
1774532858500045,42930
1774532858542964,43080
1774532858587017,42990
1774532858629713,43000
1774532858672877,42980
1774532858715867,42950
1774532858758603,42950
1774532858801555,42930
1774532858844502,42940
1774532858887289,42990
1774532858930046,42990
1774532858973085,42950
1774532859016261,43050
1774532859059440,43080
1774532859102385,43040
1774532859147179,42980
1774532859189784,42980
1774532859232966,43020
1774532859276107,42950
1774532859319155,43000
1774532859362131,43020
1774532859405233,42950
1774532859448229,43040
1774532859490924,42960
1774532859533900,42920
1774532859577032,43030
1774532859619969,42980
1774532859667176,42980
1774532859710316,43040
1774532859753403,42950
1774532859796455,43000
1774532859839999,43020
1774532859883249,43010
1774532859926330,43010
1774532859969264,42920
1774532860012546,42910
1774532860055687,43010
1774532860098973,42990
1774532860142033,43020
1774532860187209,42970
1774532860229571,42950
1774532860272592,42950
1774532860315634,43010
1774532860358537,42980
1774532860401547,43010
1774532860444719,43000
1774532860487661,42950
1774532860530818,43090
1774532860573650,43060
1774532860616826,42980
1774532860659677,42990
1774532860702625,43040
1774532860747289,42980
1774532860789556,42950
1774532860832692,43010
1774532860875718,43030
1774532860918611,43060
1774532860961506,42900
1774532861004590,43060
1774532861047639,42980
1774532861090813,42900
1774532861133887,43010
1774532861176849,43090
1774532861219968,42950
1774532861263020,42950
1774532861307435,42920
1774532861350471,42900
1774532861393362,43170
1774532861436483,43130
1774532861479426,42930
1774532861522561,42890
1774532861565451,43030
1774532861608638,42900
1774532861651546,42880
1774532861694403,43000
1774532861737677,42930
1774532861780796,42900
1774532861827321,42950
1774532861870368,42920
1774532861913378,42930
1774532861956465,42870
1774532861999076,42900
1774532862041636,42910
1774532862084766,42950
1774532862127651,43000
1774532862170462,42950
1774532862213633,42920
1774532862256680,42990
1774532862299753,42970
1774532862342541,43010
1774532862387371,43050
1774532862430529,43030
1774532862473665,42970
1774532862516658,42980
1774532862559654,42980
1774532862602081,43000
1774532862645146,42940
1774532862688356,42940
1774532862731523,42930
1774532862774405,43000
1774532862817634,43010
1774532862860537,42930
1774532862907349,43020
1774532862950521,42940
1774532862993460,42940
1774532863036534,43020
1774532863079360,43020
1774532863122282,43040
1774532863165494,43110
1774532863207827,43060
1774532863250918,43000
1774532863294103,43010
1774532863337171,42970
1774532863380294,42920
1774532863427311,42990
1774532863470384,42930
1774532863513393,43120
1774532863556437,42970
1774532863598973,43150
1774532863641801,42980
1774532863685069,43030
1774532863728246,42920
1774532863771193,42980
1774532863813620,42940
1774532863856643,42970
1774532863899279,43010
1774532863942518,42980
1774532863987324,43070
1774532864029568,42960
1774532864072561,43070
1774532864115719,43040
1774532864158361,42930
1774532864201503,42970
1774532864244202,42940
1774532864287153,42990
1774532864329643,42910
1774532864372701,42990
1774532864415686,43010
1774532864458469,42950
1774532864501467,42970
1774532864547207,42930
1774532864590342,42940
1774532864633350,42950
1774532864676441,42960
1774532864719537,43010
1774532864762472,42950
1774532864805555,43020
1774532864848563,43050
1774532864891356,43070
1774532864934546,43040
1774532864977516,43020
1774532865020674,43020
1774532865067170,43020
1774532865110352,43040
1774532865153454,43030
1774532865196486,43180
1774532865239233,43110
1774532865281672,43090
1774532865324545,43030
1774532865367151,43050
1774532865410266,43000
1774532865453356,43050
1774532865496392,43100
1774532865539250,43080
1774532865582349,43120
1774532865627061,43000
1774532865670182,43180
1774532865713144,43150
1774532865756295,43020
1774532865799519,43100
1774532865842625,43030
1774532865885584,43050
1774532865928714,43030
1774532865971728,43040
1774532866014522,43000
1774532866057563,42990
1774532866100515,43060
1774532866146945,43020
1774532866189421,43030
1774532866232529,42970
1774532866275581,43010
