unix_timestamp,active_power (mW)
1774534479325026,43650
1774534479367481,27710
1774534479409804,47060
1774534479453049,44390
1774534479496250,43700
1774534479539309,43620
1774534479581781,43640
1774534479624849,43850
1774534479667856,44060
1774534479714417,43940
1774534479757510,43910
1774534479800515,43960
1774534479843401,44100
1774534479886569,43960
1774534479929222,43910
1774534479972338,43910
1774534480015501,44040
1774534480058480,44130
1774534480101559,44030
1774534480144595,43950
1774534480187758,44000
1774534480230878,43980
1774534480274869,44110
1774534480318022,43970
1774534480361046,43990
1774534480404152,43990
1774534480447320,44020
1774534480490320,44030
1774534480533423,43940
1774534480576426,43990
1774534480619649,43980
1774534480662305,44000
1774534480705469,44070
1774534480748646,44040
1774534480795217,43930
1774534480838270,43910
1774534480881326,44070
1774534480924444,44110
1774534480967512,43950
1774534481010622,43960
1774534481053634,43900
1774534481096632,44080
1774534481139633,44090
1774534481182521,44000
1774534481225535,43960
1774534481268719,43870
1774534481315571,44040
1774534481358134,43990
1774534481401299,44530
1774534481444458,44330
1774534481487426,43920
1774534481530645,44030
1774534481573608,44110
1774534481616593,44010
1774534481659499,43960
1774534481702636,44070
1774534481745615,44130
1774534481788838,44020
1774534481831715,44010
1774534481876107,44150
1774534481919346,43990
1774534481962506,43990
1774534482005544,44010
1774534482048736,44010
1774534482091621,44050
1774534482134243,43920
1774534482177347,43930
1774534482220454,43970
1774534482263532,44000
1774534482306592,43990
1774534482349733,43940
1774534482396618,44090
1774534482439701,44040
1774534482482390,43970
1774534482525246,43950
1774534482568464,44060
1774534482611516,44050
1774534482654322,44000
1774534482697510,43930
1774534482740440,43980
1774534482783643,44060
1774534482826553,43990
1774534482869530,43900
1774534482912727,43890
1774534482957229,43990
1774534483000227,43860
1774534483043255,43910
1774534483086412,44100
1774534483129474,44160
1774534483172635,43990
1774534483215573,44040
1774534483258243,43970
1774534483301126,44000
1774534483344243,43950
1774534483387269,44020
1774534483430432,44070
1774534483473386,44020
1774534483517844,43960
1774534483560956,44220
1774534483603945,43970
1774534483646926,43990
1774534483689926,43960
1774534483732918,44100
1774534483775943,44030
1774534483818590,43900
1774534483861504,43990
1774534483904437,43920
1774534483947477,43960
1774534483989841,43990
1774534484032860,43870
1774534484078239,43980
1774534484120799,43940
1774534484163623,43770
1774534484206561,43810
1774534484249770,43820
1774534484292708,43920
1774534484335798,43870
1774534484378535,43790
1774534484421726,43710
1774534484464826,43950
1774534484507614,43950
1774534484550439,43830
1774534484593421,43740
1774534484638939,43910
1774534484681969,43850
1774534484725003,43770
1774534484767874,43940
1774534484810903,43910
1774534484853645,43770
1774534484896880,43860
1774534484939641,43900
1774534484982818,43860
1774534485025944,43800
1774534485068966,43840
1774534485112108,43960
1774534485154912,43920
1774534485199508,43960
1774534485242723,44030
1774534485285795,43920
1774534485328786,43910
1774534485371867,44030
1774534485414882,43990
1774534485457995,44030
1774534485501018,44060
1774534485543704,43880
1774534485586850,44030
1774534485629712,44020
1774534485672635,43900
1774534485715724,44030
1774534485760339,43930
1774534485803450,43930
1774534485846680,43920
1774534485889708,44010
1774534485932091,44550
1774534485974608,43920
1774534486017898,43990
1774534486060973,43940
1774534486104029,44080
1774534486147148,44010
1774534486190224,44090
1774534486233168,43950
1774534486276317,43970
1774534486320782,43860
1774534486363941,43880
1774534486406919,43980
1774534486450162,43860
1774534486493384,43800
1774534486535801,43930
1774534486578612,44060
1774534486621798,43780
1774534486664937,43880
1774534486707886,44020
1774534486750983,43980
1774534486793747,43890
1774534486836799,44010
1774534486881481,43920
1774534486924646,43870
1774534486967788,44000
1774534487010408,43930
1774534487053551,43840
1774534487096792,43890
1774534487139391,44000
1774534487181720,44090
1774534487224917,44000
1774534487267884,43930
1774534487310742,44050
1774534487353694,43980
1774534487396412,43980
1774534487442157,43900
1774534487485349,43950
1774534487528262,44020
1774534487571270,44060
1774534487613713,44110
1774534487656780,44040
1774534487699871,43990
1774534487742411,43920
1774534487785441,44030
1774534487828422,43970
1774534487871576,43880
1774534487914599,43960
1774534487957685,43920
1774534488002959,43930
1774534488045997,43960
1774534488089060,43980
1774534488132076,43880
1774534488175049,44050
1774534488218062,44010
1774534488261233,43960
1774534488304335,43900
1774534488347121,43920
1774534488390135,43860
1774534488433337,43940
1774534488476290,44040
1774534488519566,43950
1774534488563596,43940
1774534488606415,43980
1774534488649523,43820
1774534488692620,43940
1774534488735776,44000
1774534488778628,43890
1774534488821625,43850
1774534488864550,43910
1774534488907527,43960
1774534488950007,43860
1774534488993040,43870
1774534489035753,44000
1774534489078836,43910
1774534489124307,43930
1774534489167438,43880
1774534489210460,43850
1774534489253709,44070
1774534489296928,44000
1774534489339964,43890
1774534489382779,43940
1774534489425802,43860
1774534489468914,43830
1774534489511920,43960
1774534489554485,44020
1774534489597765,43970
1774534489640932,43780
1774534489685121,44060
1774534489728230,43900
1774534489771272,44120
1774534489813654,44000
1774534489856647,43900
1774534489899858,44010
1774534489942817,44020
1774534489985972,44020
1774534490028875,43870
1774534490071865,44040
1774534490114880,44020
1774534490157657,43930
1774534490200721,44060
1774534490245864,43880
1774534490288844,44070
1774534490331957,43970
1774534490374424,43940
1774534490417397,43990
1774534490460629,44010
1774534490503861,44020
1774534490546558,43930
1774534490589722,44000
1774534490632892,43940
1774534490675797,43930
1774534490718457,44020
1774534490761736,44010
1774534490806492,44010
1774534490849579,43980
1774534490892667,44050
1774534490935864,43980
1774534490978871,44110
1774534491021975,44100
1774534491065147,44030
1774534491108152,44100
1774534491151250,44190
1774534491193564,43960
1774534491236445,43960
1774534491279503,43960
1774534491322589,44120
1774534491367084,44040
1774534491410252,44050
1774534491453259,43970
1774534491496362,44020
1774534491539419,44090
1774534491581728,44110
1774534491625011,44070
1774534491668137,43980
1774534491711310,43960
1774534491754423,44060
1774534491797962,43980
1774534491841204,43950
1774534491887877,43930
1774534491930996,43970
1774534491973921,44020
1774534492016860,44090
1774534492059851,43950
1774534492102634,43940
1774534492145533,44140
1774534492188596,43940
1774534492231731,43980
1774534492274694,44050
1774534492317716,44100
1774534492360775,44010
1774534492403799,43990
1774534492448515,44050
1774534492491706,43900
1774534492534371,43980
1774534492577465,44030
1774534492620303,44000
1774534492663275,43820
1774534492706327,43860
1774534492749408,43960
1774534492792121,43900
1774534492834850,43820
1774534492877784,43880
1774534492920976,44020
1774534492964126,43930
1774534493009166,43960
1774534493052281,43880
1774534493095246,43830
1774534493138494,43900
1774534493181721,44010
1774534493224985,43950
1774534493267999,43840
1774534493310553,44040
1774534493353578,43970
1774534493396617,44100
1774534493439246,44060
1774534493481843,44060
1774534493525185,43910
1774534493569911,44070
1774534493612954,44060
1774534493655797,44030
1774534493698903,44200
1774534493741768,43920
1774534493784921,43950
1774534493827979,43930
1774534493870875,44020
1774534493913805,43910
1774534493956714,43920
1774534493999766,44000
1774534494042807,43970
1774534494085729,43810
1774534494130524,43940
1774534494173772,43900
1774534494216788,43920
1774534494259799,43940
1774534494302801,44000
1774534494345929,43910
1774534494388298,43930
1774534494431017,43960
1774534494473651,44000
1774534494516677,43930
1774534494560134,43930
1774534494603112,43950
1774534494646259,43950
1774534494691105,43870
1774534494734283,43980
1774534494777127,44040
1774534494820231,43720
1774534494863340,43900
1774534494905801,43860
1774534494948902,43930
1774534494991933,43940
1774534495034902,43780
