unix_timestamp,active_power (mW)
1774534381685228,43740
1774534381727467,32990
1774534381770227,43330
1774534381813349,44070
1774534381856347,44050
1774534381899509,44000
1774534381942434,43960
1774534381985528,43870
1774534382028634,43980
1774534382071640,43980
1774534382114249,43940
1774534382157339,43990
1774534382203409,44040
1774534382245856,43780
1774534382288333,43830
1774534382331247,43820
1774534382373777,43850
1774534382416867,43890
1774534382460057,43840
1774534382503138,43840
1774534382546312,43840
1774534382589281,43760
1774534382632518,43850
1774534382675458,43770
1774534382717993,43900
1774534382764183,43930
1774534382807035,43830
1774534382849376,43850
1774534382892475,43930
1774534382935502,43880
1774534382978657,43870
1774534383021568,43900
1774534383064668,43800
1774534383107567,43940
1774534383150769,43850
1774534383193650,43830
1774534383236715,43830
1774534383279933,43810
1774534383324994,43840
1774534383367924,43940
1774534383411056,43860
1774534383453995,43850
1774534383496363,43900
1774534383539550,44000
1774534383582249,43810
1774534383625450,44120
1774534383668470,43880
1774534383711531,43920
1774534383754597,43830
1774534383797607,43930
1774534383840729,43960
1774534383885815,43880
1774534383928752,43960
1774534383971564,44000
1774534384014685,43940
1774534384057836,43870
1774534384100385,43940
1774534384143417,43880
1774534384185878,43850
1774534384228946,43900
1774534384272081,43810
1774534384315022,43880
1774534384358139,43870
1774534384401193,43890
1774534384446870,43870
1774534384490043,43790
1774534384533162,43780
1774534384576231,43840
1774534384618967,43850
1774534384662106,43920
1774534384705283,43860
1774534384748494,43790
1774534384791096,43930
1774534384834591,44650
1774534384877739,43910
1774534384920693,43950
1774534384967578,44190
1774534385010505,43800
1774534385053636,43850
1774534385096535,43980
1774534385139544,43920
1774534385182214,43830
1774534385225339,43820
1774534385268267,43880
1774534385311158,43790
1774534385354207,43950
1774534385397387,43870
1774534385440424,43930
1774534385483670,43870
1774534385528303,43860
1774534385571243,43980
1774534385614242,43910
1774534385657153,44010
1774534385700252,43970
1774534385743272,43830
1774534385786304,43850
1774534385829455,43820
1774534385872508,43860
1774534385915365,43900
1774534385958584,43880
1774534386001580,43870
1774534386044859,43740
1774534386089305,43750
1774534386132361,43930
1774534386175428,43980
1774534386218618,43920
1774534386261615,43910
1774534386304805,43850
1774534386347766,43750
1774534386390290,43780
1774534386433416,43780
1774534386476495,43820
1774534386519512,43760
1774534386562500,43820
1774534386605625,43750
1774534386650095,43890
1774534386693354,43840
1774534386736587,43800
1774534386779536,43720
1774534386822650,43770
1774534386865705,43910
1774534386908693,43840
1774534386951530,43640
1774534386994546,43730
1774534387037703,43670
1774534387080721,43620
1774534387123582,43700
1774534387166784,43640
1774534387210947,43690
1774534387253944,43720
1774534387297015,43690
1774534387340074,43590
1774534387382890,43750
1774534387425486,43590
1774534387468482,43730
1774534387511632,43650
1774534387554591,43720
1774534387597633,43790
1774534387640812,43650
1774534387683666,43630
1774534387726717,43680
1774534387771889,43720
1774534387814930,43740
1774534387857937,43730
1774534387901231,43620
1774534387944174,43770
1774534387987132,43620
1774534388030251,43650
1774534388073219,43640
1774534388116320,43590
1774534388159538,43770
1774534388202457,43830
1774534388245729,43600
1774534388292579,43590
1774534388335592,43660
1774534388378190,43670
1774534388421360,43750
1774534388464598,43720
1774534388507543,43610
1774534388550281,43710
1774534388593345,43680
1774534388636462,43680
1774534388679610,43770
1774534388722763,43800
1774534388765736,43720
1774534388808699,43740
1774534388853442,43700
1774534388896043,44000
1774534388939086,43780
1774534388982211,43820
1774534389025230,43850
1774534389068486,43820
