unix_timestamp,active_power (mW)
1774535375930766,43650
1774535375973031,28680
1774535376016105,44480
1774535376059036,44080
1774535376102243,43860
1774535376145307,43840
1774535376188332,43850
1774535376231403,43870
1774535376274365,43860
1774535376317358,43870
1774535376360593,43800
1774535376406726,43870
1774535376449785,43870
1774535376493036,43930
1774535376535686,43960
1774535376578572,43890
1774535376621584,43790
1774535376664640,43840
1774535376707874,43900
1774535376750570,43890
1774535376793581,43930
1774535376836740,43870
1774535376879820,43880
1774535376926407,43840
1774535376969501,44020
1774535377012620,43840
1774535377055127,43910
1774535377098266,43880
1774535377141001,43800
1774535377184035,43890
1774535377227196,43860
1774535377269635,43920
1774535377312655,43900
1774535377355715,43770
1774535377398478,43820
1774535377441372,43720
1774535377486061,43910
1774535377529093,43790
1774535377571890,43810
1774535377614594,43760
1774535377657644,43720
1774535377700695,43820
1774535377743612,43840
1774535377786488,43790
1774535377829608,43780
1774535377872685,43750
1774535377915597,43710
1774535377958568,43720
1774535378001629,43700
1774535378045589,43780
1774535378088771,43940
1774535378131821,43750
1774535378174752,43850
1774535378217980,43770
1774535378261205,43720
1774535378304317,43710
1774535378347194,43870
1774535378389750,43880
1774535378432976,43790
1774535378476009,43760
1774535378518605,44070
1774535378565324,43760
1774535378608251,43770
1774535378651287,43840
1774535378693994,43840
1774535378736960,43790
1774535378780054,43800
1774535378823029,43690
1774535378866110,43680
1774535378909007,43730
1774535378951930,43790
1774535378995014,43750
1774535379038109,43840
1774535379085064,43700
1774535379127923,43760
1774535379171089,43770
1774535379214245,43780
1774535379257331,43690
1774535379300308,43890
1774535379343240,43870
1774535379386391,43850
1774535379429625,43870
1774535379472755,43890
1774535379515895,43850
1774535379558766,43950
1774535379604928,43880
1774535379648119,43790
1774535379691055,43870
1774535379733715,43840
1774535379776729,43860
1774535379819874,43790
1774535379862908,43810
1774535379905881,43960
1774535379949092,43880
1774535379992197,43910
1774535380035254,43800
1774535380078259,43840
1774535380124788,43950
1774535380167742,43960
1774535380210883,43840
1774535380253950,43750
1774535380296935,43810
1774535380339807,43740
1774535380382409,43800
1774535380425497,43800
1774535380468637,43870
1774535380511682,43870
1774535380554897,43800
1774535380597933,43660
1774535380644304,43740
1774535380687131,43710
1774535380730309,43820
1774535380773411,43830
1774535380816341,43770
1774535380858926,43740
1774535380902032,43650
1774535380945182,43640
1774535380988192,43700
1774535381031261,43770
1774535381074192,43780
1774535381117260,43840
1774535381164242,43880
1774535381207037,43890
1774535381250124,43840
1774535381293227,43950
1774535381335516,43860
1774535381378737,43840
1774535381421973,43880
1774535381464995,43830
1774535381507964,43870
1774535381550817,43890
