unix_timestamp,active_power (mW)
1774533923245197,43830
1774533923287416,31780
1774533923329660,47380
1774533923372068,43410
1774533923415225,43780
1774533923458284,43740
1774533923501413,43750
1774533923544311,43820
1774533923587086,43800
1774533923629641,43810
1774533923672619,43860
1774533923715596,43710
1774533923759595,43820
1774533923802842,43870
1774533923845369,43730
1774533923888355,43940
1774533923931535,43890
1774533923974433,43810
1774533924017528,43960
1774533924060659,43890
1774533924103587,44010
1774533924146642,43960
1774533924189751,43920
1774533924232811,43980
1774533924275941,43910
1774533924320446,43870
1774533924363328,44000
1774533924406033,43990
1774533924449078,43840
1774533924492012,43890
1774533924534970,43910
1774533924578040,43860
1774533924621152,43820
1774533924664157,43920
1774533924706947,43820
1774533924750058,43900
1774533924793103,43870
1774533924836082,43770
1774533924881147,43840
1774533924924100,43840
1774533924967132,43930
1774533925010051,43870
1774533925053086,43780
1774533925096048,43810
1774533925139129,43870
1774533925181754,43860
1774533925224687,43920
1774533925267722,43920
1774533925310810,43880
1774533925353915,43960
1774533925397097,43860
1774533925441871,43870
1774533925485087,43800
1774533925528077,43910
1774533925570921,43960
1774533925613611,43940
1774533925656598,43800
1774533925699546,44030
1774533925742100,43790
1774533925785102,43750
1774533925828315,43930
1774533925871389,43850
1774533925914534,43890
1774533925957531,43900
1774533926002586,43740
1774533926045190,43970
1774533926088291,43890
1774533926131286,44150
1774533926173903,43880
1774533926217047,43980
1774533926259688,43840
1774533926302617,43790
1774533926345642,43990
1774533926388782,43960
1774533926431857,43920
1774533926474945,43920
1774533926517604,44010
1774533926563443,44000
1774533926606200,43940
1774533926648836,43890
1774533926692054,43930
1774533926735284,43950
1774533926778426,43980
1774533926821540,43750
1774533926864569,43870
1774533926907744,43900
1774533926950981,43820
1774533926993930,44000
1774533927037142,43870
1774533927084057,43840
1774533927126878,43880
1774533927169785,43900
1774533927212888,43850
1774533927256081,44030
1774533927299273,43910
1774533927342513,43890
1774533927385488,43950
1774533927428476,43840
1774533927471051,43950
1774533927514255,43780
1774533927557222,43880
1774533927600401,43970
1774533927644925,43840
1774533927688051,43820
1774533927731241,43840
1774533927774265,43810
1774533927817221,43810
1774533927860251,43940
1774533927903356,43830
1774533927946544,43980
1774533927989158,43880
1774533928032158,43810
1774533928074947,43950
1774533928117970,44040
1774533928161161,43840
1774533928205678,43910
1774533928248807,43890
1774533928291632,43820
1774533928334580,44000
1774533928377632,43860
1774533928420772,43870
1774533928463724,44060
1774533928506502,44030
1774533928549526,43920
1774533928592446,43860
1774533928635490,43880
1774533928678300,43870
1774533928721250,43970
1774533928766474,43900
1774533928809259,43870
