unix_timestamp,active_power (mW)
1774533505857685,42870
1774533505903603,42870
1774533505946721,42850
1774533505989710,42840
1774533506032775,42920
1774533506075964,42830
1774533506118823,42860
1774533506161818,42830
1774533506204977,42840
1774533506247956,42960
1774533506290833,42890
1774533506333865,42900
1774533506376976,42770
1774533506419975,42840
1774533506464282,42820
1774533506507289,42850
1774533506549642,42870
1774533506592650,42820
1774533506635832,42900
1774533506678908,42940
1774533506721265,42730
1774533506764322,42830
1774533506807198,42850
1774533506850068,42800
1774533506893085,42790
1774533506936215,42890
1774533506979318,42890
1774533507025263,42830
1774533507067855,42870
1774533507110930,42880
1774533507153874,42920
1774533507197013,42830
1774533507239967,42820
1774533507282982,42930
1774533507325701,42780
1774533507368716,42860
1774533507411747,42880
1774533507454958,42820
1774533507498198,42920
1774533507541286,42830
1774533507585968,42720
1774533507628870,42870
1774533507671447,53080
1774533507714553,43250
1774533507757635,42930
1774533507800843,42860
1774533507843950,42880
1774533507887018,42960
1774533507930172,42850
1774533507973255,42910
1774533508016328,42970
1774533508059412,42830
1774533508102406,42990
1774533508146690,42890
1774533508189623,42910
1774533508232621,43000
1774533508275477,43070
1774533508318650,43040
1774533508361689,42980
1774533508404913,42890
1774533508447902,42970
1774533508491158,42980
1774533508533694,42970
1774533508576950,43030
1774533508619789,43000
1774533508662480,42980
1774533508707704,42970
1774533508750819,42950
1774533508794000,43010
1774533508836992,42990
1774533508879895,42930
1774533508923007,43030
1774533508966218,42920
1774533509009294,42990
1774533509052292,43010
1774533509095335,42990
1774533509138528,42990
1774533509181700,43030
1774533509228374,42990
1774533509271260,42990
1774533509314425,42960
1774533509357744,42930
1774533509400836,42970
1774533509443996,43080
1774533509486698,43040
1774533509529739,42980
1774533509572847,43170
1774533509615808,42960
1774533509658554,42990
1774533509701714,43110
1774533509744625,42980
1774533509789019,43090
1774533509832248,42900
1774533509875283,42900
1774533509917655,42930
1774533509960628,42970
1774533510003645,42880
1774533510046827,42910
1774533510089846,42970
1774533510132943,42900
1774533510176007,43000
1774533510219276,42980
1774533510262402,43030
1774533510305461,42890
1774533510349859,43010
1774533510392254,42960
1774533510435143,43000
1774533510478248,42910
1774533510521388,42900
1774533510564390,42980
1774533510607138,42900
1774533510650173,42970
1774533510693111,42980
1774533510736340,42970
1774533510779397,42890
1774533510822409,42990
1774533510865388,42920
1774533510910550,42970
1774533510953733,42920
1774533510996813,42980
1774533511039844,42890
1774533511082936,42930
1774533511126163,42950
1774533511169317,42880
1774533511212287,42890
1774533511255286,42980
1774533511298426,42940
1774533511341646,42950
1774533511384711,42950
