unix_timestamp,active_power (mW)
1774533257515742,43040
1774533257558220,38720
1774533257601385,37490
1774533257644505,43250
1774533257687528,42930
1774533257733920,42950
1774533257776713,42950
1774533257819503,42960
1774533257862014,42890
1774533257905282,42850
1774533257948265,42950
1774533257991368,42930
1774533258034424,42910
1774533258077506,42950
1774533258120507,42920
1774533258163712,42930
1774533258206611,42940
1774533258249750,42850
1774533258294272,42890
1774533258337341,42900
1774533258380363,42930
1774533258423193,43090
1774533258466330,43010
1774533258509315,42890
1774533258552418,42920
1774533258595542,42970
1774533258638546,42970
1774533258681798,42850
1774533258724756,43090
1774533258767673,42870
1774533258814469,42870
1774533258857602,42940
1774533258900779,42900
1774533258943806,42930
1774533258986704,42890
1774533259029910,42940
1774533259073003,42900
1774533259116002,42980
1774533259158901,42860
1774533259201706,42930
1774533259244621,42950
1774533259287767,42950
1774533259334624,42940
1774533259377774,42990
1774533259420737,42910
1774533259463815,42850
1774533259506813,42810
1774533259549748,42990
1774533259592099,42820
1774533259634666,42870
1774533259677582,42870
1774533259720803,42920
1774533259763795,42900
1774533259806858,42830
1774533259849585,42840
1774533259894934,42860
1774533259937707,42890
1774533259980701,42930
1774533260023745,42980
1774533260066783,42860
1774533260109827,42900
1774533260152810,42850
1774533260195390,42930
1774533260238193,42920
1774533260281365,42990
1774533260324410,42940
1774533260367589,42910
1774533260410681,42890
1774533260455297,43100
1774533260498283,43110
1774533260540635,43050
1774533260583888,42950
1774533260626887,42940
1774533260670059,43380
1774533260713264,43090
1774533260756240,42930
1774533260799433,42980
1774533260842433,42980
1774533260885552,42960
1774533260928673,42820
1774533260975712,42980
1774533261018866,42930
1774533261061778,42890
1774533261104955,42970
1774533261147743,42870
1774533261190740,42980
1774533261233676,42850
1774533261276679,42850
1774533261319721,42920
1774533261362497,42950
1774533261405603,42970
1774533261448696,42960
1774533261491723,42930
1774533261535951,42950
1774533261579115,42930
1774533261621702,42910
1774533261664890,42950
1774533261707871,43110
1774533261750200,42960
1774533261793175,42950
1774533261836029,42970
1774533261879153,42940
1774533261922236,42850
1774533261965345,42910
1774533262008386,42880
1774533262051470,43000
1774533262096259,42990
1774533262139366,42870
1774533262182294,42860
1774533262225331,42860
1774533262268375,42940
1774533262311303,42940
1774533262354248,42970
1774533262397363,42950
1774533262440421,43070
1774533262483575,42930
1774533262526662,43010
1774533262569758,42980
1774533262616576,43040
1774533262659736,42930
1774533262702255,43050
1774533262745479,42960
1774533262788080,42940
1774533262831034,43040
1774533262873760,43030
1774533262916722,42930
1774533262959662,42990
1774533263002485,42980
1774533263045580,42930
1774533263088668,42920
1774533263131786,42980
1774533263177008,43030
1774533263220078,42940
1774533263262613,43030
1774533263305821,42950
1774533263348774,42980
1774533263391752,42940
1774533263434941,42920
1774533263478098,42970
1774533263520507,43060
1774533263563368,43000
1774533263605715,43140
1774533263648861,42840
1774533263691804,42840
1774533263737328,42960
1774533263780328,42990
1774533263822967,42910
1774533263866162,42920
1774533263909316,42910
1774533263952342,42960
1774533263995044,42870
1774533264038017,42890
1774533264081063,42990
