unix_timestamp,active_power (mW)
1774531523284595,44090
1774531523326979,36760
1774531523369263,35920
1774531523412455,44300
1774531523455334,44120
1774531523498373,44170
1774531523540732,44150
1774531523586081,44190
1774531523629061,44060
1774531523672079,44100
1774531523714894,44140
1774531523757826,44300
1774531523800866,44090
1774531523843615,44130
1774531523886444,44060
1774531523929623,44040
1774531523972604,44090
1774531524015662,44110
1774531524058639,44040
1774531524101505,44210
1774531524146105,44060
1774531524189259,44090
1774531524231677,44050
1774531524274602,44020
1774531524317882,43970
1774531524360976,44050
1774531524404063,44070
1774531524447039,44090
1774531524489569,44070
1774531524532670,44180
1774531524575662,44100
1774531524618643,44060
1774531524661652,44080
1774531524706065,44080
1774531524749031,44010
1774531524792002,44040
1774531524835084,44030
1774531524878056,44050
1774531524921062,44010
1774531524963944,43960
1774531525006847,44050
1774531525049334,44100
1774531525092153,44130
1774531525135094,44100
1774531525178237,44100
1774531525221424,44090
1774531525265951,44130
1774531525309045,44130
1774531525352234,44100
1774531525395331,44080
1774531525438452,44130
1774531525481372,44090
1774531525524600,44140
1774531525567593,44140
1774531525610378,43970
1774531525653646,44060
1774531525696141,44180
1774531525739358,44060
1774531525785786,44190
1774531525829024,44150
1774531525872161,44010
1774531525915107,44160
1774531525958320,44140
1774531526001437,44040
1774531526044658,44180
1774531526087720,44140
1774531526130741,44100
1774531526173890,44140
1774531526217102,44170
1774531526260231,44130
1774531526305734,44040
1774531526348850,44020
1774531526391977,44110
1774531526434960,44020
1774531526478127,44010
1774531526521212,43960
1774531526564086,44010
1774531526606634,44030
1774531526649829,44060
1774531526692775,44070
1774531526735882,43980
1774531526778837,44100
1774531526825631,44100
1774531526868734,44130
1774531526911467,44040
1774531526954493,44110
1774531526997597,44100
1774531527040757,44020
1774531527083784,44050
1774531527126522,44050
1774531527169713,44000
1774531527212270,44090
1774531527255339,44090
1774531527298424,44110
1774531527345458,44010
1774531527388533,44110
1774531527431602,44120
1774531527474596,44090
1774531527517859,44060
1774531527561014,44140
1774531527603655,44230
1774531527646666,44030
1774531527689769,44120
1774531527732767,44130
1774531527775803,44100
1774531527818582,44060
1774531527865422,44020
1774531527908597,44230
1774531527951776,44130
1774531527994916,44110
1774531528037839,44060
1774531528080723,44080
1774531528123085,44090
1774531528166111,43990
1774531528209121,44050
1774531528252166,44050
1774531528295277,44150
1774531528337829,44090
1774531528380975,44160
1774531528425303,44130
1774531528468395,44060
1774531528511645,44090
1774531528554888,44120
1774531528597785,44040
1774531528640962,44110
1774531528683873,44080
1774531528726676,44100
1774531528769814,44120
1774531528812905,44150
1774531528855949,44100
1774531528899111,44100
1774531528945408,44180
1774531528988416,44140
1774531529031519,44170
1774531529074571,44180
1774531529117711,44150
1774531529160921,44080
1774531529204036,44120
1774531529246752,44140
1774531529289763,44060
1774531529332775,44130
1774531529375920,44070
1774531529419543,44050
1774531529465323,43970
1774531529508303,44140
1774531529551144,44230
1774531529594188,44030
1774531529637203,44200
1774531529680233,44200
1774531529722985,44010
1774531529765724,44100
1774531529808759,44040
1774531529851773,44160
1774531529894300,44220
1774531529937482,44090
1774531529980726,44120
1774531530025082,44090
1774531530068161,44080
1774531530111191,44030
1774531530154262,43910
1774531530197214,44010
1774531530240312,44010
1774531530283136,44040
1774531530326035,44010
1774531530369137,44000
1774531530412089,44010
1774531530454587,44010
1774531530497146,44050
1774531530540415,43960
1774531530584891,44030
1774531530627852,44010
1774531530671081,44030
1774531530713733,44040
1774531530756719,44030
1774531530799658,44000
1774531530842715,44120
1774531530885299,44090
1774531530928398,44040
1774531530971071,44100
1774531531013775,44110
1774531531056835,44130
1774531531099547,44170
1774531531145063,44160
1774531531188062,44090
1774531531231010,44090
1774531531274233,44110
1774531531317385,44070
1774531531360609,44090
1774531531403495,44090
1774531531446299,44140
1774531531489234,44160
1774531531532300,44130
1774531531575272,44230
1774531531617781,44080
1774531531661027,44160
1774531531705010,44070
1774531531747983,44020
1774531531791019,44060
1774531531833828,44050
1774531531877005,44050
1774531531920245,44090
1774531531963187,44200
1774531532006240,44100
1774531532049393,43990
1774531532092613,44060
1774531532135546,44080
1774531532178645,44070
1774531532224920,44100
1774531532267958,44200
1774531532310597,44130
1774531532353661,44120
1774531532396855,44340
1774531532439783,44270
1774531532482920,44060
1774531532525937,44050
1774531532568939,44020
1774531532611997,43930
1774531532655038,44020
1774531532697751,44030
1774531532744951,44050
1774531532788190,44030
1774531532830937,44080
1774531532873586,44070
1774531532916708,44120
1774531532959724,44140
1774531533002823,44120
1774531533045917,44100
1774531533089012,44240
1774531533132142,44090
1774531533175287,44100
1774531533218159,44100
1774531533264783,44080
1774531533307848,44090
1774531533350604,44140
1774531533393729,44120
1774531533436732,44050
1774531533479951,44070
1774531533522515,44110
1774531533565646,44120
1774531533608728,44060
1774531533651229,44000
1774531533694549,44200
1774531533737580,43970
1774531533784502,44040
1774531533827618,44060
1774531533870484,44080
1774531533913570,44040
1774531533956130,44330
1774531533999168,44250
1774531534041651,44120
1774531534084758,44070
1774531534127595,44040
1774531534170648,44060
1774531534213696,43930
1774531534256868,43900
1774531534299571,43920
1774531534344330,43980
1774531534387084,44010
1774531534430058,44020
1774531534473178,44020
1774531534516380,44050
1774531534559629,44060
1774531534602461,44020
1774531534645833,44020
1774531534688947,44110
1774531534732082,44090
1774531534775009,44150
1774531534818194,44120
1774531534864365,44100
1774531534907534,44110
1774531534950666,44170
1774531534993883,44180
1774531535037034,44070
1774531535079936,44160
1774531535123019,44160
1774531535166054,44040
1774531535209253,44100
1774531535252181,44030
1774531535295028,44070
1774531535338169,44070
1774531535384204,44020
1774531535426823,44010
1774531535469922,44010
1774531535513090,44020
1774531535556220,44080
1774531535598744,44190
1774531535641742,44100
1774531535684844,44140
1774531535727975,44100
1774531535771068,44070
1774531535813672,44010
1774531535856875,44000
1774531535899983,43960
1774531535943999,43940
1774531535987086,43950
1774531536029561,44210
1774531536072610,44170
1774531536115592,44130
1774531536158649,44010
1774531536201708,44110
1774531536244890,44080
1774531536288107,44010
1774531536330623,44080
1774531536373636,44100
1774531536416470,44040
1774531536459582,43970
1774531536503963,44050
1774531536547105,44060
1774531536589969,44090
1774531536632970,44010
1774531536675961,44020
1774531536719032,44010
1774531536762123,44060
1774531536805299,44020
1774531536848425,44150
1774531536891589,44110
1774531536934195,44120
1774531536977386,44130
1774531537023871,43950
1774531537066920,43990
1774531537109691,43880
1774531537152836,43880
1774531537195820,44000
1774531537238473,43990
1774531537281603,43980
1774531537324876,44030
1774531537367879,44000
1774531537410934,44020
1774531537453725,44040
1774531537496915,44110
1774531537543813,44210
1774531537586937,44000
1774531537630161,44070
1774531537673312,44260
1774531537716263,44030
1774531537759433,44080
1774531537802599,44010
1774531537845549,44170
1774531537888697,44160
1774531537931565,44170
1774531537974718,44130
1774531538017859,44120
1774531538063747,44290
1774531538106963,44080
1774531538150104,44090
1774531538193089,44080
1774531538236129,44160
1774531538279101,44020
1774531538322153,44130
1774531538364967,44100
1774531538407902,44050
1774531538451144,44070
1774531538494061,44010
1774531538537131,43970
1774531538583746,44070
1774531538626775,44010
1774531538669682,43970
1774531538712860,43980
1774531538756132,43990
1774531538799284,44080
1774531538842269,44010
1774531538885338,44070
1774531538928555,44080
1774531538971765,44020
1774531539015035,44170
1774531539058203,44100
1774531539103641,44120
1774531539146832,44090
1774531539189654,44090
1774531539232785,44120
1774531539275820,44070
1774531539318917,44030
1774531539362129,44140
1774531539405289,44120
1774531539448154,44080
1774531539490788,44050
1774531539533877,44130
1774531539577050,44220
1774531539623570,44050
1774531539666626,44040
1774531539709653,44090
1774531539752810,44030
1774531539795606,44020
1774531539838642,44090
1774531539881643,44090
1774531539924694,44020
1774531539967775,44160
1774531540010492,44060
1774531540053703,44110
1774531540096579,44020
1774531540139562,44130
1774531540183530,44020
1774531540226638,43990
1774531540269831,44050
1774531540313029,44090
1774531540356274,44000
1774531540399244,44040
