unix_timestamp,active_power (mW)
1774532016518400,43970
1774532016560796,26590
1774532016603562,47580
1774532016646625,44490
1774532016689625,44010
1774532016732802,44040
1774532016775254,44060
1774532016818191,44100
1774532016861065,44040
1774532016904276,44100
1774532016947216,44090
1774532016991601,44090
1774532017034689,44040
1774532017077821,44160
1774532017120816,44160
1774532017163941,44110
1774532017207168,44070
1774532017250323,44120
1774532017293338,44080
1774532017336186,44160
1774532017379181,44130
1774532017422192,44180
1774532017465191,44060
1774532017511520,44080
1774532017553898,44250
1774532017596772,44070
1774532017640005,44100
1774532017683077,44210
1774532017725462,44020
1774532017768455,44110
1774532017811537,44820
1774532017854597,43860
1774532017897671,44050
1774532017940845,44040
1774532017983855,44080
1774532018026632,44050
1774532018071244,44090
1774532018114196,44050
1774532018157194,43960
1774532018200021,44040
1774532018243120,44030
1774532018286173,44100
1774532018328712,44070
1774532018371904,44090
1774532018414756,44150
1774532018458047,44080
1774532018501243,44090
1774532018544066,44150
1774532018587273,44080
1774532018631384,44060
1774532018674331,44060
1774532018717263,44060
1774532018760431,44040
1774532018803417,44050
1774532018846549,44120
1774532018889647,44120
1774532018932275,44140
1774532018975360,44110
1774532019018546,44020
1774532019061603,44010
1774532019104771,44140
1774532019151242,44060
1774532019194251,44030
1774532019237412,44080
1774532019280388,44060
1774532019323388,44050
1774532019366382,44240
1774532019409514,44170
1774532019452489,44170
1774532019495662,44080
1774532019538261,44070
1774532019581181,44180
1774532019624207,44080
1774532019671026,44040
1774532019714142,44080
1774532019757210,44070
1774532019800228,44050
1774532019843232,44070
1774532019886286,43970
1774532019929402,44030
1774532019972633,43960
1774532020015726,44010
1774532020058319,43940
1774532020101334,44030
1774532020144086,44010
1774532020190811,44040
1774532020233860,43930
1774532020277095,44020
1774532020320286,44080
1774532020363091,43950
1774532020405632,44080
1774532020448874,44030
1774532020491961,44040
1774532020534642,44050
1774532020577605,44030
1774532020620616,43980
1774532020663388,44020
1774532020706672,44010
1774532020750590,44030
1774532020793739,44000
1774532020836704,44130
1774532020879811,44130
1774532020922966,44160
1774532020966101,44100
1774532021009340,44190
1774532021052345,44190
1774532021095386,44140
1774532021138314,44090
1774532021181136,44080
1774532021224255,44030
1774532021270488,44100
1774532021313561,44070
1774532021356815,44120
1774532021399698,44210
1774532021442818,44060
1774532021485611,44020
1774532021528743,44210
1774532021571624,44020
1774532021614822,44000
1774532021657745,44030
1774532021700899,44180
1774532021744068,44120
1774532021790210,43970
1774532021833357,44010
1774532021876428,43960
1774532021919286,44030
1774532021961611,44020
1774532022004635,44010
1774532022047635,44030
1774532022090612,44080
1774532022133611,44120
1774532022176702,44130
1774532022219620,44030
1774532022262824,44070
1774532022305617,43960
1774532022350010,44080
1774532022393145,44080
1774532022436334,44120
1774532022479369,44120
1774532022521711,44090
1774532022564814,44090
1774532022607751,44170
1774532022650968,44100
1774532022693894,44140
1774532022736977,44090
1774532022780067,44040
1774532022823151,44070
1774532022869816,44020
1774532022912931,44030
1774532022956166,44180
1774532022998622,44090
1774532023041857,44080
1774532023085072,44030
1774532023127634,44040
1774532023170640,44050
1774532023213882,43990
1774532023257067,44060
1774532023300242,44030
1774532023343048,44000
1774532023389616,44020
1774532023432204,43980
1774532023475072,44060
1774532023518286,43970
1774532023561191,43940
1774532023604326,44180
1774532023647054,44050
1774532023690261,44050
1774532023733254,43890
1774532023776360,44040
1774532023819356,44020
1774532023862331,44170
1774532023909351,43950
1774532023952319,43970
1774532023995299,44080
