unix_timestamp,active_power (mW)
1774533016976497,42990
1774533017018938,36040
1774533017061257,43600
1774533017104297,43010
1774533017147286,42880
1774533017190249,42950
1774533017233396,42900
1774533017276449,42960
1774533017319589,42950
1774533017362753,42880
1774533017405735,42900
1774533017451922,42900
1774533017494689,42900
1774533017537898,42990
1774533017580869,43150
1774533017624023,42950
1774533017667099,42990
1774533017710150,43030
1774533017753230,42950
1774533017796173,42910
1774533017839149,42930
1774533017882178,42880
1774533017925111,42910
1774533017972003,42860
1774533018015152,42900
1774533018057614,42960
1774533018100837,43000
1774533018143980,42900
1774533018186553,42880
1774533018229548,42880
1774533018272767,42820
1774533018316065,42960
1774533018359312,42940
1774533018401842,43000
1774533018444958,42940
1774533018488010,42950
1774533018532368,42860
1774533018575124,43000
1774533018617258,42960
1774533018660208,43020
1774533018703175,42930
1774533018745544,42920
1774533018788488,43060
1774533018831444,42800
1774533018874339,42970
1774533018917435,43010
1774533018960529,42880
1774533019003588,42980
1774533019046805,42940
1774533019092656,42960
1774533019135816,42860
1774533019178796,42930
1774533019221894,42880
1774533019264838,42940
1774533019307954,42990
1774533019350916,43080
1774533019393453,43020
1774533019436567,42940
1774533019479567,42890
1774533019522785,42960
1774533019565654,43010
1774533019608693,42910
1774533019652931,42890
1774533019695894,42960
1774533019738967,43000
1774533019782229,43000
1774533019825353,42960
1774533019868384,42970
1774533019911504,43030
1774533019954665,42900
1774533019997622,42860
1774533020040814,42890
1774533020083881,42830
1774533020126860,42890
1774533020172918,42890
1774533020215767,42900
1774533020258715,43000
1774533020301911,42870
1774533020345046,42990
1774533020388091,42950
1774533020431203,42970
1774533020474269,42820
1774533020517024,42820
1774533020560184,42880
1774533020602862,42990
1774533020646016,43020
1774533020689058,43080
1774533020733311,42970
1774533020776482,43010
1774533020819340,43060
1774533020861843,42970
1774533020904869,43030
1774533020947960,42980
1774533020991132,42980
1774533021033775,43020
1774533021076953,42920
1774533021120281,42990
1774533021163502,42910
1774533021206431,42890
1774533021253509,42950
1774533021296664,42890
1774533021339563,42850
1774533021382661,42910
1774533021425737,42920
1774533021468722,42880
1774533021511779,42940
1774533021554539,43070
1774533021596912,42950
1774533021639864,42940
1774533021683089,42990
1774533021726216,42980
1774533021769198,42840
1774533021813539,42890
1774533021856569,42880
1774533021899592,42830
1774533021942788,42970
1774533021985775,43040
1774533022028969,42930
1774533022071895,42920
1774533022115050,42890
1774533022157841,42940
1774533022200871,42950
1774533022244050,43050
1774533022287236,42940
1774533022333754,43020
1774533022376949,43060
1774533022420173,43020
1774533022463319,42940
1774533022506317,43010
1774533022549463,42930
1774533022592569,42990
1774533022635669,43030
1774533022678731,43030
1774533022721253,42960
1774533022764144,43070
1774533022807178,42990
1774533022853840,43020
1774533022896913,43140
1774533022939656,43230
1774533022982510,42920
1774533023025452,42970
1774533023067807,43010
1774533023110820,43040
1774533023153832,42930
1774533023196640,43000
1774533023239841,43070
1774533023282623,43010
1774533023325621,42950
1774533023368666,43000
1774533023413789,42930
1774533023456923,42910
1774533023500103,42970
1774533023542635,42910
1774533023585200,43020
1774533023628204,42870
1774533023671081,46960
1774533023714172,42290
1774533023757248,42890
1774533023800146,42850
1774533023842708,42910
1774533023885098,42880
1774533023928123,42890
1774533023973817,42930
1774533024016968,42790
1774533024060166,42840
1774533024103080,42880
1774533024146248,42890
1774533024188912,42850
1774533024231943,43040
1774533024274887,42870
1774533024318095,42940
1774533024361319,42950
