unix_timestamp,active_power (mW)
1774529687254434,40290
1774529687297362,41080
1774529687340233,40390
1774529687383046,40490
1774529687425623,40520
1774529687470836,40440
1774529687513908,40510
1774529687556955,40710
1774529687599828,40420
1774529687642778,40570
1774529687685304,40570
1774529687728279,40550
1774529687770949,40570
1774529687814895,40510
1774529687857340,40530
1774529687900244,40530
1774529687943390,40470
1774529687985847,40470
1774529688030606,40420
1774529688073187,40450
1774529688116119,40590
1774529688158906,40540
1774529688201764,40460
1774529688244985,40550
1774529688287637,40450
1774529688330619,40530
1774529688373789,40530
1774529688416705,40550
1774529688459793,40510
1774529688502448,40500
1774529688545401,40510
1774529688590136,40690
1774529688633287,40510
1774529688676068,40500
1774529688719302,40480
1774529688761654,40600
1774529688804219,40470
1774529688846571,40500
1774529688889831,40450
1774529688932951,40400
1774529688976042,40460
1774529689018447,40510
1774529689061503,40500
1774529689104650,40440
1774529689149702,40480
1774529689192309,40410
1774529689234785,40470
1774529689277700,40530
1774529689320337,40420
1774529689363057,40440
1774529689406302,40440
1774529689448587,40430
1774529689491275,40420
1774529689533611,40450
1774529689576219,40540
1774529689618850,40450
1774529689661781,40450
1774529689704866,40560
1774529689749267,40470
1774529689791622,40510
1774529689834461,40490
1774529689876953,40350
1774529689919877,40470
1774529689962183,40420
1774529690005203,40450
1774529690047922,40500
1774529690091084,40370
1774529690134036,40420
1774529690177193,40450
1774529690220329,40450
1774529690262932,40490
1774529690309082,40530
1774529690352153,40630
1774529690395306,40510
1774529690438083,40530
1774529690481058,40490
1774529690524099,40510
1774529690567407,40600
1774529690609754,40550
1774529690652914,40710
1774529690695717,40490
1774529690738735,40510
1774529690781819,40560
1774529690828575,40610
1774529690871734,40490
1774529690914486,40470
1774529690957796,40520
1774529691000840,40470
1774529691043860,40560
1774529691086906,40530
1774529691130137,40400
1774529691173292,40430
1774529691216520,40460
1774529691259352,40450
1774529691302491,40430
1774529691348266,40420
1774529691391406,40460
1774529691434373,40510
1774529691476645,40430
1774529691519548,40490
1774529691562372,40540
1774529691605465,40430
1774529691647889,40480
1774529691690806,40410
1774529691733967,40430
1774529691776474,40520
1774529691819262,40480
1774529691861749,40570
1774529691908047,40400
1774529691951125,40390
1774529691993858,40520
1774529692036209,40490
1774529692079214,40420
1774529692121629,40500
1774529692164768,40440
1774529692207330,40370
1774529692250111,40430
1774529692292589,40450
1774529692335587,40460
1774529692377882,40520
1774529692421111,40420
1774529692467655,40380
1774529692510319,40410
1774529692552854,40510
1774529692595194,40570
1774529692637761,40430
1774529692680570,40550
1774529692723721,40510
1774529692766809,40400
1774529692809839,40530
1774529692852925,40530
1774529692895366,40550
1774529692937794,40450
1774529692980975,40510
1774529693027091,40380
1774529693070279,40580
1774529693113172,40420
1774529693156130,40570
1774529693199055,40410
1774529693242095,40410
1774529693285207,40450
1774529693328356,40570
1774529693371514,40480
1774529693414625,40500
1774529693457625,40490
1774529693500748,40410
1774529693546815,40470
1774529693589710,40500
1774529693632488,40480
1774529693675237,40590
1774529693718014,40430
1774529693760867,40430
1774529693803483,40460
1774529693845938,40550
1774529693889199,40440
1774529693932291,40460
1774529693974659,40440
1774529694017226,40520
1774529694059984,40450
1774529694106524,40460
1774529694149634,40440
1774529694192694,40480
1774529694235595,40410
1774529694278704,40470
1774529694321079,40520
1774529694364049,40510
1774529694406822,40440
1774529694449834,40400
1774529694492821,40500
1774529694535785,40430
1774529694578577,40510
1774529694620977,40460
1774529694666139,40470
1774529694709133,40410
1774529694752177,40550
1774529694795168,40470
1774529694837659,40480
1774529694880633,40500
1774529694923259,40440
1774529694965590,40460
1774529695008379,40430
1774529695051043,40450
1774529695093307,40520
1774529695136014,40440
1774529695178967,40460
1774529695225819,40460
1774529695268849,40420
1774529695311266,40520
1774529695353786,40450
1774529695396590,40450
1774529695439250,40410
1774529695482267,40490
1774529695525268,40470
1774529695568263,40590
1774529695610669,40470
1774529695652872,40480
1774529695695647,40380
1774529695738235,40470
1774529695785343,40380
1774529695828919,40490
1774529695871959,40460
1774529695914440,40460
1774529695956697,40400
1774529695999428,40370
1774529696041789,40470
1774529696084044,40580
1774529696126826,40530
1774529696169356,43530
1774529696211755,40650
1774529696254623,40430
1774529696297301,40450
1774529696339968,40550
1774529696384967,40480
1774529696427381,40380
1774529696469791,40460
1774529696512668,40400
1774529696555633,40530
1774529696598358,40490
1774529696641365,40470
1774529696683614,40530
1774529696726145,40560
1774529696768526,40470
1774529696811428,40620
1774529696853984,40550
1774529696897168,40650
1774529696940042,40560
1774529696984695,40450
1774529697027357,40490
1774529697070795,40510
1774529697113315,40560
1774529697155934,40600
1774529697198618,40520
1774529697241609,40490
1774529697284727,40490
1774529697327137,40450
1774529697369719,40500
1774529697412050,40640
1774529697454523,40430
1774529697496984,40480
1774529697540042,40400
1774529697584182,40610
1774529697626721,40480
1774529697669840,40500
1774529697712519,40530
1774529697755020,40470
1774529697797615,40520
1774529697840045,40540
1774529697882821,40490
1774529697925884,40560
1774529697968918,40490
1774529698011493,40470
1774529698054261,40490
1774529698096575,40510
1774529698139492,40530
1774529698183876,40490
1774529698226720,40480
1774529698269879,40420
1774529698313051,40520
1774529698355515,40590
1774529698397997,40570
1774529698440885,40460
1774529698483635,40530
1774529698526415,40520
1774529698569270,40490
1774529698612496,40530
1774529698655323,40570
1774529698698026,40540
1774529698743612,40540
1774529698786660,40450
1774529698829825,40690
1774529698873041,40600
1774529698916166,40640
1774529698959650,40600
1774529699002660,40630
1774529699045787,40550
1774529699088662,40480
1774529699131633,40480
1774529699174272,40510
1774529699217389,40500
1774529699263216,40500
1774529699306310,40510
1774529699349235,40480
1774529699392062,40570
1774529699435187,40490
1774529699477705,40560
1774529699520911,40690
1774529699563326,40710
1774529699605759,40470
1774529699648788,40500
1774529699691398,40490
1774529699733867,40540
1774529699776822,40530
1774529699822891,40480
1774529699865670,40460
1774529699908907,40500
1774529699951906,40500
1774529699994500,40530
1774529700037393,40460
1774529700079707,40450
1774529700121969,40380
1774529700164993,40430
1774529700207855,40420
1774529700250940,40530
1774529700293171,40490
1774529700335797,40540
1774529700378165,40570
1774529700422500,40400
1774529700464842,40460
1774529700507893,40600
1774529700551095,40470
1774529700593795,40500
