unix_timestamp,active_power (mW)
1774536261697116,43280
1774536261739407,27720
1774536261781917,48540
1774536261824958,43700
1774536261867862,43310
1774536261910570,43320
1774536261953816,43280
1774536261996994,43380
1774536262043532,43290
1774536262086675,43320
1774536262129804,43320
1774536262173064,43380
1774536262216244,43370
1774536262259165,43390
1774536262301491,43380
1774536262344556,43340
1774536262387633,43360
1774536262430584,43400
1774536262473735,43380
1774536262516567,43340
1774536262559476,43580
1774536262603480,43390
1774536262646607,43310
1774536262689524,43380
1774536262732870,43420
1774536262775944,43370
1774536262819144,43330
1774536262862345,43500
1774536262905018,43380
1774536262948198,43430
1774536262991296,43340
1774536263033572,43340
1774536263076629,43350
1774536263123652,43350
1774536263166778,43300
1774536263209916,43220
1774536263252877,43300
1774536263296027,43270
1774536263338924,43330
1774536263381804,43230
1774536263424967,43280
1774536263468143,43280
1774536263510754,43370
1774536263553613,43370
1774536263596858,43410
1774536263643641,43350
1774536263686842,43370
1774536263729967,43310
1774536263773153,43300
1774536263816179,43330
1774536263859309,43260
1774536263901826,43330
1774536263944793,43360
1774536263987895,43260
1774536264031026,43310
1774536264074017,43310
1774536264117038,43370
1774536264163799,43450
1774536264206511,43350
1774536264249687,43440
1774536264292604,43450
1774536264335690,43460
1774536264378422,43420
1774536264421375,43390
1774536264463812,43400
1774536264506600,43390
1774536264549801,43580
1774536264592878,43350
1774536264635998,43470
1774536264679060,43440
1774536264723979,43510
1774536264767088,43530
1774536264810187,43570
1774536264853379,43470
1774536264896430,43640
1774536264939656,43540
1774536264982405,43550
1774536265025441,43460
1774536265068548,43410
1774536265111517,43490
1774536265154601,43480
1774536265197766,43440
1774536265244028,43440
1774536265286839,43470
1774536265329957,43420
1774536265373110,43410
1774536265416374,43390
1774536265459441,43300
1774536265502430,43350
1774536265545580,43410
1774536265588416,43440
1774536265631435,43540
1774536265674503,43440
1774536265717521,43340
1774536265763886,44190
1774536265806657,43400
1774536265849695,43380
1774536265892690,43370
1774536265935698,43390
1774536265978486,43400
1774536266021457,43400
1774536266064331,43400
1774536266107511,43530
1774536266150051,43410
1774536266193126,43460
1774536266236045,43470
1774536266279326,43370
1774536266324074,43370
1774536266367220,43360
1774536266410060,43390
1774536266453187,43380
1774536266495654,43350
1774536266538583,43350
1774536266581717,43370
1774536266624709,43320
1774536266667901,43360
1774536266710545,43390
1774536266753565,43360
1774536266796825,43450
1774536266839716,43320
1774536266884091,43420
1774536266927290,43510
1774536266970453,43440
1774536267013354,43460
1774536267056182,43470
