unix_timestamp,active_power (mW)
1774531303818852,44050
1774531303862075,44060
1774531303908627,44100
1774531303951737,44070
1774531303994851,44010
1774531304038022,44030
1774531304081232,44000
1774531304124434,44090
1774531304167260,44110
1774531304210563,44020
1774531304253563,44060
1774531304297018,44030
1774531304340127,44120
1774531304382929,43990
1774531304427948,44020
1774531304471140,44050
1774531304514251,44030
1774531304557436,43970
1774531304600457,44170
1774531304643409,44030
1774531304686233,44040
1774531304729335,43910
1774531304772311,44070
1774531304815452,44000
1774531304858426,44010
1774531304901433,43950
1774531304947518,44780
1774531304990275,44160
1774531305033383,43950
1774531305076337,44030
1774531305119417,44110
1774531305162498,44060
1774531305205544,44010
1774531305248566,43970
1774531305291699,44040
1774531305334200,44100
1774531305377388,44090
1774531305420396,43980
1774531305467056,44080
1774531305510170,44080
1774531305553249,44160
1774531305596401,43960
1774531305639261,44030
1774531305682407,44270
1774531305725435,43990
1774531305768397,43940
1774531305810939,44020
1774531305854038,44110
1774531305897250,44230
1774531305940451,43950
1774531305986608,44060
1774531306029718,44060
1774531306072939,44080
1774531306115220,43980
1774531306158229,43990
1774531306201326,44120
1774531306244434,44190
1774531306287590,44030
1774531306330367,43960
1774531306373325,44020
1774531306416515,44060
1774531306459323,44090
1774531306506148,43960
1774531306548459,44090
1774531306591503,44120
1774531306633816,44150
1774531306677035,44150
1774531306720198,44170
1774531306763159,43980
1774531306806271,44090
1774531306849350,44200
1774531306892498,44060
1774531306935081,44000
1774531306978167,44070
1774531307021404,44110
1774531307065765,44030
1774531307108823,44010
1774531307151862,44020
1774531307194937,44110
1774531307238049,44110
1774531307281131,44050
1774531307324007,43990
1774531307367247,44120
1774531307410239,44010
1774531307453231,44100
1774531307496348,44000
1774531307539320,44000
1774531307585248,44140
1774531307628332,43990
1774531307671477,43990
1774531307714602,44010
1774531307757652,44130
1774531307800897,44000
1774531307844086,44020
1774531307887083,44080
1774531307930187,44000
1774531307973252,44070
1774531308016417,44030
1774531308059049,43980
1774531308104665,43900
1774531308147893,43860
1774531308190890,43970
1774531308234103,44030
1774531308277317,44100
1774531308320500,43990
1774531308363604,43960
1774531308406664,43950
1774531308449736,44080
1774531308492904,44060
1774531308535645,44090
1774531308578128,44020
1774531308624290,44140
1774531308667406,44070
1774531308710243,44230
1774531308753673,44180
1774531308796695,43950
1774531308839729,44020
1774531308882745,44230
1774531308925788,44060
1774531308968943,44040
1774531309011895,44060
1774531309055025,44050
1774531309097841,44150
1774531309143910,44010
1774531309186725,43970
1774531309229710,44150
1774531309273042,44110
1774531309316227,44050
1774531309359326,44030
1774531309402469,44040
1774531309445558,44120
1774531309488579,44030
1774531309531644,44070
1774531309574390,44140
1774531309617568,44010
1774531309663329,44110
1774531309705730,44020
1774531309748870,44050
1774531309792081,43940
1774531309835177,43900
1774531309878183,43940
1774531309921265,44050
1774531309964469,44090
1774531310007445,44030
1774531310050314,43960
1774531310093337,44050
1774531310136276,43990
1774531310182919,44120
1774531310225889,44030
1774531310268899,44020
1774531310311997,44060
1774531310354654,44090
1774531310397815,44030
1774531310440961,44000
1774531310484032,44010
1774531310526816,44030
1774531310569899,44060
1774531310613017,44080
1774531310656100,44070
1774531310702568,44020
1774531310745517,44160
1774531310788565,44150
1774531310831196,44160
1774531310874338,44050
1774531310917398,43980
1774531310960676,44120
1774531311003635,44140
1774531311046323,43970
1774531311089526,43970
1774531311132378,44050
1774531311175547,44030
1774531311222005,44010
1774531311265121,43900
1774531311308279,44030
1774531311351160,44150
1774531311394364,44080
1774531311437393,44060
1774531311480350,43920
1774531311523546,44030
1774531311566716,44000
1774531311609748,44220
1774531311652781,44120
1774531311695884,44100
1774531311741846,44020
1774531311784870,44020
1774531311827890,44010
1774531311870561,44110
1774531311913677,44060
1774531311956868,44030
1774531311999909,44060
1774531312042976,44060
1774531312085709,44000
1774531312128899,44080
1774531312171945,44010
1774531312214913,44010
1774531312261380,44030
1774531312304430,44050
1774531312347375,44000
1774531312389715,44000
1774531312432765,44020
1774531312475645,43980
1774531312518856,43990
1774531312562016,43940
1774531312604973,43930
1774531312648129,43970
1774531312691250,44040
1774531312734341,44060
1774531312780986,44090
1774531312824067,43890
1774531312866876,44090
1774531312909999,44050
1774531312953185,44000
1774531312996352,44070
1774531313039322,44020
1774531313081778,44030
1774531313124979,44000
1774531313168187,44040
1774531313211336,44080
1774531313254447,44070
1774531313300827,44100
1774531313343832,44020
1774531313386970,43970
1774531313429970,44000
1774531313473118,44020
1774531313516225,44060
1774531313559047,44250
1774531313602182,44050
1774531313645373,44040
1774531313688461,44180
1774531313731517,44050
1774531313774597,44100
1774531313820466,44100
1774531313862664,44070
1774531313905704,44010
1774531313948782,43960
1774531313991927,44030
1774531314035111,43990
1774531314078177,44080
1774531314121289,44150
1774531314164325,44100
1774531314206638,44070
1774531314249754,43970
1774531314292919,43990
1774531314335961,44020
1774531314379993,44080
1774531314422647,44010
1774531314465734,44100
1774531314508836,44040
1774531314552016,43940
1774531314595239,43950
1774531314638445,44030
1774531314681675,44110
