unix_timestamp,active_power (mW)
1774533524754748,42980
1774533524797053,39760
1774533524840316,40070
1774533524885057,42870
1774533524928191,42930
1774533524971190,42940
1774533525013677,43010
1774533525056776,43000
1774533525099150,43010
1774533525141646,43000
1774533525184608,43040
1774533525227562,42990
1774533525270119,42900
1774533525313133,42940
1774533525355998,43000
1774533525399043,42950
1774533525445691,42820
1774533525488795,43010
1774533525531744,43150
1774533525574668,42870
1774533525617752,42880
1774533525660847,42880
1774533525703975,43150
1774533525746986,42960
1774533525790193,42890
1774533525833202,42850
1774533525876287,42950
1774533525919257,42940
1774533525961599,42910
1774533526006148,42760
1774533526049311,42800
1774533526092484,42960
1774533526135604,43000
1774533526178621,42760
1774533526221723,42860
1774533526264600,42940
1774533526307751,42850
1774533526350870,42900
1774533526393992,43000
1774533526437033,42920
1774533526480053,42850
1774533526526733,42960
1774533526569515,42980
1774533526612565,42940
1774533526655772,42990
1774533526698957,43200
1774533526741876,42990
1774533526784852,42880
1774533526827917,42930
1774533526870918,42910
1774533526913879,43010
1774533526956959,42880
1774533527000128,42800
1774533527043197,42910
1774533527087275,42970
1774533527130206,42920
1774533527173229,42930
1774533527216185,42950
1774533527259145,42980
1774533527301680,42990
1774533527344260,42810
1774533527387267,42750
1774533527430287,42790
1774533527473428,42920
1774533527516477,42920
1774533527559647,42920
1774533527601987,42930
1774533527647806,43020
1774533527690948,42830
1774533527733966,42880
1774533527777233,42910
1774533527820446,42970
1774533527863032,42950
1774533527905787,42860
1774533527948727,42940
1774533527991930,42990
1774533528035053,43010
1774533528078089,42880
1774533528121085,42870
1774533528163979,42950
1774533528208269,42900
1774533528251266,42980
1774533528294174,43030
1774533528337213,42870
1774533528380272,42910
1774533528422915,42920
1774533528466169,42940
1774533528509428,42840
1774533528552637,42830
1774533528595687,42870
1774533528638410,42930
1774533528681349,43010
1774533528724474,42930
1774533528769034,42870
1774533528812084,42980
1774533528854719,42950
1774533528897800,42910
1774533528940874,42900
1774533528983860,42930
1774533529027234,42940
1774533529070443,42940
1774533529113681,42840
1774533529156706,42740
1774533529199758,42800
1774533529242415,42920
1774533529289242,42930
1774533529332301,42700
1774533529375267,42870
1774533529418316,42970
1774533529461395,42880
1774533529504360,42890
1774533529546941,43010
1774533529589735,43040
1774533529632892,42890
1774533529675828,42840
1774533529718662,43170
1774533529761618,43060
1774533529804780,42930
1774533529850005,42990
1774533529893155,42870
1774533529936094,42890
1774533529978977,42990
1774533530022032,42980
1774533530065174,42850
1774533530108344,42910
1774533530151365,43040
1774533530193840,42940
1774533530236939,42880
1774533530280113,42930
1774533530323211,42970
1774533530366228,43040
1774533530410594,42900
1774533530453667,42960
1774533530496765,42980
1774533530539908,42870
1774533530582640,42850
1774533530625751,42990
1774533530668288,43010
1774533530710889,43020
1774533530754031,42790
1774533530797089,42960
1774533530840131,42970
1774533530882666,42960
1774533530925746,42820
1774533530971093,43000
1774533531014272,42860
1774533531057157,42750
1774533531100223,42810
1774533531143308,42930
1774533531185770,42930
1774533531228890,42800
1774533531272107,42780
1774533531315245,42960
1774533531358213,42830
1774533531401262,42810
1774533531444378,43030
1774533531487241,42910
1774533531531868,43020
1774533531574941,43030
1774533531617545,42920
1774533531660728,42950
1774533531703730,43020
1774533531746646,42970
1774533531789823,42850
1774533531832859,42990
1774533531876060,42930
1774533531919075,42870
1774533531961401,43000
1774533532004481,42920
1774533532047712,42910
1774533532092678,42990
1774533532135738,42860
1774533532178789,42910
1774533532221898,42980
1774533532265052,42940
1774533532308122,42900
1774533532350685,42960
1774533532393301,42920
1774533532436227,42960
1774533532479357,42950
1774533532521678,42980
1774533532564012,42910
1774533532607115,42930
1774533532653265,42890
1774533532696194,42900
1774533532739269,43020
1774533532782274,42850
1774533532824827,42930
1774533532868116,43100
1774533532911064,42970
1774533532953507,42830
1774533532996602,42910
1774533533039786,42960
1774533533082353,42910
1774533533124998,42930
1774533533167588,42950
1774533533214034,42910
1774533533257277,43060
1774533533300429,42950
1774533533343314,42970
1774533533386265,42930
1774533533429172,42890
1774533533472191,42920
1774533533515209,42850
1774533533557702,43040
1774533533600879,42900
1774533533643661,42990
1774533533686651,42860
1774533533729772,43000
1774533533774634,42980
1774533533817724,42880
1774533533860902,42880
1774533533903899,43050
1774533533946588,42910
1774533533989894,42910
1774533534032802,42830
1774533534075810,42990
1774533534119045,42930
1774533534161619,42930
