unix_timestamp,active_power (mW)
1774535082100661,43520
1774535082143732,43520
1774535082186674,43470
1774535082229725,43560
1774535082272868,43440
1774535082316035,43550
1774535082358921,43580
1774535082402154,43540
1774535082445306,43560
1774535082488259,43580
1774535082534443,43640
1774535082577417,43650
1774535082620591,43680
1774535082663073,43760
1774535082706095,43780
1774535082749273,43630
1774535082792305,43630
1774535082835145,43760
1774535082878130,43690
1774535082921213,43700
1774535082964311,43720
1774535083007387,43690
1774535083054213,43600
1774535083097364,43650
1774535083140308,43570
1774535083183391,43720
1774535083226419,43520
1774535083268699,43610
1774535083311595,43660
1774535083354585,43550
1774535083397618,43550
1774535083440670,43540
1774535083483829,43700
1774535083526908,43760
1774535083573860,43850
1774535083617045,43730
1774535083659973,43770
1774535083703098,43590
1774535083745940,43640
1774535083789082,43710
1774535083832061,43650
1774535083874881,43580
1774535083918164,43590
1774535083961260,43670
1774535084004283,43550
1774535084047428,43830
1774535084093712,43600
1774535084136927,43650
1774535084180062,43540
1774535084223112,43560
1774535084266188,43560
1774535084309385,43610
1774535084352659,43790
1774535084395782,43690
1774535084438904,43690
1774535084481344,43600
1774535084524211,43590
1774535084566720,43680
1774535084613506,43690
1774535084656567,43530
1774535084699669,43640
1774535084742635,43720
1774535084785900,43450
1774535084828722,43520
1774535084871825,43570
1774535084915067,43560
1774535084958221,43650
1774535085001392,43670
1774535085044394,43640
1774535085086655,43540
1774535085133171,43490
1774535085176211,43530
1774535085219251,43440
1774535085262306,43710
1774535085305443,43650
1774535085348391,43510
1774535085391550,43670
1774535085434183,43660
1774535085477316,43620
1774535085520110,43790
1774535085563061,43760
1774535085606268,43600
1774535085653156,43670
1774535085696231,43800
1774535085739104,43690
1774535085781843,43770
1774535085824696,43570
1774535085867906,43630
1774535085910990,43770
1774535085954001,43800
1774535085996902,43700
1774535086040027,43640
1774535086083003,43620
1774535086126118,43510
1774535086172892,43660
1774535086216077,43760
1774535086259222,43670
1774535086301741,43590
1774535086344834,43800
1774535086387771,43790
1774535086430954,43610
1774535086474130,43740
1774535086517390,43620
1774535086560420,43550
1774535086603307,44040
1774535086645892,44120
1774535086692635,43540
1774535086735684,43560
1774535086778603,43500
1774535086821750,43510
1774535086864760,43530
1774535086907784,43760
1774535086950801,43570
1774535086993821,43710
1774535087036953,43680
1774535087079883,43700
1774535087123064,43730
1774535087165906,43640
1774535087212536,43730
1774535087255648,43650
1774535087298761,43930
1774535087341780,43680
1774535087384914,43590
1774535087428095,43580
1774535087471160,43780
1774535087514516,43680
1774535087557661,43720
1774535087600849,43750
1774535087643966,43750
1774535087686795,43720
1774535087732230,43630
1774535087775077,43590
1774535087818194,43630
1774535087861218,43790
1774535087904224,43530
1774535087947267,43540
1774535087989896,43540
1774535088033085,43520
1774535088075753,43590
1774535088118864,43620
1774535088161923,43690
1774535088205023,43590
1774535088252002,43640
1774535088295251,43750
1774535088338288,43660
1774535088381223,43610
1774535088424384,43760
1774535088467496,43740
1774535088510542,43890
1774535088553639,43740
1774535088596825,43620
1774535088639804,43700
1774535088683018,43780
1774535088725712,43900
1774535088772029,43640
1774535088814814,43610
1774535088857920,43730
1774535088900705,43690
1774535088943840,43630
1774535088986991,43530
1774535089030012,43610
1774535089073087,43540
1774535089116319,43630
1774535089159563,43640
1774535089202751,43690
1774535089245946,43630
1774535089291674,43680
1774535089334425,43740
1774535089377452,43600
1774535089420143,43760
1774535089462899,43660
1774535089506139,43680
1774535089549256,43700
1774535089592210,43850
1774535089635316,43520
1774535089678536,43540
1774535089721668,43700
1774535089764638,43500
1774535089811446,43620
1774535089853751,43700
1774535089896922,43570
1774535089939997,43540
1774535089983111,43650
1774535090026147,43490
1774535090069344,43520
1774535090112345,43670
1774535090155100,43490
1774535090197676,43470
1774535090240306,43530
1774535090283245,43550
1774535090325710,43520
1774535090371200,43610
1774535090414207,43570
1774535090457426,43500
1774535090500533,43450
1774535090543127,43570
1774535090586588,43620
1774535090629681,43500
1774535090672641,43640
1774535090715485,43630
1774535090758268,43580
1774535090801344,43590
1774535090844127,43540
1774535090890952,43560
1774535090934033,43510
1774535090977090,43560
1774535091020105,43600
1774535091063066,43530
1774535091106142,43490
1774535091149271,43600
1774535091192300,43620
1774535091235263,43570
1774535091278150,43480
1774535091321266,43460
1774535091364222,43500
1774535091410680,43810
1774535091453861,43710
1774535091497013,43610
1774535091540273,43660
1774535091583474,43890
1774535091626293,43780
1774535091669543,43740
1774535091712767,43930
1774535091755727,43830
1774535091798524,43740
1774535091841577,43900
1774535091884597,43970
1774535091930634,43760
1774535091973669,43770
1774535092016690,43830
1774535092059710,43790
1774535092102812,43830
1774535092145839,43710
1774535092188874,43860
1774535092231897,43730
1774535092275064,43870
1774535092318260,43820
1774535092361854,43820
1774535092404987,43720
1774535092450407,43810
1774535092493614,43780
1774535092535999,43700
1774535092579186,43660
1774535092622315,43770
1774535092665400,43680
1774535092708384,43620
1774535092751519,43660
1774535092794575,43690
1774535092837650,43760
1774535092880845,43750
1774535092924008,43710
1774535092970149,43550
1774535093013202,43700
1774535093056362,43760
1774535093099254,43720
1774535093141778,43840
1774535093184961,43600
1774535093228258,43650
1774535093271341,43850
1774535093314112,43710
