unix_timestamp,active_power (mW)
1774535286609225,42090
1774535286651640,35630
1774535286694332,42570
1774535286737543,44100
1774535286780703,43920
1774535286823767,43860
1774535286866759,43890
1774535286909768,43870
1774535286952802,43780
1774535286995872,43800
1774535287038935,43850
1774535287082074,43820
1774535287125344,43800
1774535287169456,43830
1774535287212351,43810
1774535287255115,43820
1774535287298179,43760
1774535287341389,43800
1774535287384402,43830
1774535287427555,43860
1774535287470379,43820
1774535287513531,43870
1774535287556169,43840
1774535287598927,43740
1774535287641992,43930
1774535287685072,43780
1774535287729367,43880
1774535287772319,43890
1774535287814703,43840
1774535287857717,43870
1774535287900778,43910
1774535287943752,43850
1774535287986812,44000
1774535288029722,43920
1774535288072508,43950
1774535288115421,43910
1774535288158336,43850
1774535288201304,43940
1774535288244373,43870
1774535288289636,43850
1774535288332583,43860
1774535288375337,43930
1774535288417944,43960
1774535288461182,43890
1774535288504179,43890
1774535288547252,43930
1774535288590268,43900
1774535288633344,43930
1774535288676548,43880
1774535288719644,43940
1774535288762741,43880
1774535288809451,43910
1774535288852648,43890
1774535288896033,43960
1774535288939019,43890
1774535288981791,43830
1774535289024746,43930
1774535289067987,43850
1774535289111203,43850
1774535289154207,43860
1774535289197030,43880
1774535289239736,43920
1774535289282743,43920
1774535289329606,43900
1774535289372592,43880
1774535289415488,43910
1774535289458659,43860
1774535289501552,43860
1774535289544098,43740
1774535289587294,43950
1774535289629535,43860
1774535289672778,43790
1774535289715767,43950
1774535289758797,43780
1774535289801929,43820
1774535289845062,43820
1774535289889581,43730
1774535289932656,43810
1774535289975618,43810
1774535290018760,43820
1774535290061972,43900
1774535290104936,43750
1774535290147802,43730
1774535290190936,43830
1774535290233754,43860
1774535290276903,43850
1774535290320267,43790
1774535290363324,43850
1774535290409585,43780
1774535290452706,43810
1774535290495831,43830
1774535290538254,43800
1774535290580983,43820
1774535290624155,43860
1774535290667312,43800
1774535290710539,43770
1774535290753417,43720
1774535290796478,43700
1774535290839496,43660
1774535290882561,43710
1774535290929533,43680
1774535290972698,43670
1774535291015830,43610
1774535291058585,43700
1774535291101655,43720
1774535291144554,43660
1774535291187682,43730
1774535291230950,43700
1774535291274055,43740
1774535291317183,43830
1774535291360184,43760
1774535291403299,43760
1774535291449633,43830
1774535291492762,43810
1774535291535932,43830
1774535291578717,43870
1774535291621689,43830
1774535291664899,43760
1774535291707769,43780
1774535291750933,43720
1774535291794094,43790
1774535291837291,43750
1774535291880521,43780
1774535291923505,43900
1774535291969575,43770
1774535292012045,43750
1774535292054794,43770
1774535292098081,43920
1774535292141222,43870
1774535292184292,43860
1774535292227361,43770
1774535292269909,43770
1774535292313050,43830
1774535292356128,43770
1774535292399231,43840
1774535292442264,45280
1774535292485228,45900
1774535292529657,43830
1774535292572721,43700
1774535292615282,43630
1774535292657813,43840
1774535292700976,43830
1774535292744207,43770
1774535292787256,43770
1774535292830202,43810
1774535292873451,43810
1774535292916400,43770
1774535292959126,43790
1774535293002134,43870
1774535293045258,43780
1774535293089661,43810
1774535293132795,43710
1774535293175996,43790
1774535293218698,43780
1774535293261709,43800
1774535293304938,43770
1774535293348133,43820
1774535293391198,43850
1774535293434233,43790
1774535293477049,43840
1774535293520148,43880
1774535293563157,43920
1774535293609757,43850
1774535293652776,43850
1774535293695766,43990
1774535293738908,43800
1774535293782116,43810
1774535293825265,43760
1774535293868324,43840
1774535293911342,43790
1774535293954365,43790
1774535293997472,43860
1774535294040326,43860
1774535294083217,43860
1774535294129769,43990
1774535294172876,43840
1774535294216060,43910
1774535294259302,43810
1774535294302536,43900
1774535294345700,43810
1774535294388669,43800
1774535294431570,43870
1774535294474575,43840
1774535294517521,43820
1774535294560688,43830
1774535294603616,43760
1774535294649723,43830
1774535294692856,43770
1774535294735807,43850
1774535294778945,43800
