unix_timestamp,active_power (mW)
1774531314692935,44110
1774531314735380,42190
1774531314779803,43580
1774531314822630,44260
1774531314865849,44110
1774531314908942,44110
1774531314952101,44070
1774531314995355,44050
1774531315037813,44120
1774531315080860,44100
1774531315123907,44080
1774531315167046,44090
1774531315210130,44070
1774531315253122,44070
1774531315299630,44060
1774531315342406,44160
1774531315385571,44130
1774531315428729,44030
1774531315471817,44020
1774531315514753,44000
1774531315557901,44170
1774531315600369,44070
1774531315643544,44050
1774531315686556,44230
1774531315729722,44000
1774531315772834,44130
1774531315819303,44010
1774531315861758,44030
1774531315904780,44050
1774531315947781,44080
1774531315990881,44050
1774531316033811,44050
1774531316077011,44160
1774531316119907,44090
1774531316162998,44010
1774531316206054,44050
1774531316249102,44060
1774531316292186,43940
1774531316339119,44030
1774531316382402,44040
1774531316425371,44120
1774531316468361,44110
1774531316511147,44040
1774531316554229,44060
1774531316597465,44020
1774531316640455,43990
1774531316683484,43930
1774531316725799,44090
1774531316768648,44080
1774531316811718,44130
1774531316858979,44100
1774531316902034,44160
1774531316945256,44180
1774531316988412,44010
1774531317031265,44020
1774531317073942,43980
1774531317116891,44120
1774531317160006,44030
1774531317202981,44060
1774531317246144,44170
1774531317289346,44120
1774531317332520,44070
1774531317378665,43960
1774531317421708,44000
1774531317464734,44050
1774531317507774,44080
1774531317550579,44280
1774531317593478,44100
1774531317636665,44130
1774531317679735,44190
1774531317722367,44040
1774531317765356,44020
1774531317808327,43970
1774531317851295,43950
1774531317893620,44020
1774531317938539,44020
1774531317981531,44110
1774531318024697,44100
1774531318067767,44090
1774531318110418,44000
1774531318153499,44050
1774531318196452,44020
1774531318239291,43950
1774531318282474,44220
1774531318325663,44120
1774531318368867,44040
1774531318412115,44170
1774531318458171,44110
1774531318501260,44040
1774531318544176,43980
1774531318587274,43980
1774531318630466,43940
1774531318673451,43990
1774531318716474,43980
1774531318759749,44020
1774531318803007,44100
1774531318846105,44060
1774531318889129,43890
1774531318931882,43940
1774531318977996,44000
1774531319021126,43930
1774531319064250,44000
1774531319107347,44090
1774531319150307,44110
1774531319193427,44060
1774531319236390,44070
1774531319279492,44070
1774531319322050,44000
1774531319365137,43970
1774531319408317,43980
1774531319451309,43970
1774531319497775,43930
1774531319540955,44040
1774531319584049,44130
1774531319626893,44140
1774531319670127,44080
1774531319713354,44080
1774531319756420,44090
1774531319799383,44060
1774531319842315,44080
1774531319885713,43980
1774531319928757,43970
1774531319971926,44060
1774531320017579,44000
