unix_timestamp,active_power (mW)
1774534447246742,43650
1774534447289100,28310
1774534447331981,49160
1774534447374527,44330
1774534447417574,43760
1774534447460143,43940
1774534447503098,43720
1774534447546366,43780
1774534447589288,43870
1774534447635945,43830
1774534447679045,43870
1774534447722037,43900
1774534447764972,43980
1774534447807890,43860
1774534447850543,43790
1774534447893645,43980
1774534447936815,43900
1774534447979770,43830
1774534448022437,43910
1774534448065438,43820
1774534448108663,43780
1774534448151919,43920
1774534448197070,43920
1774534448240215,43830
1774534448283220,43940
1774534448326385,44130
1774534448369369,43960
1774534448412616,43850
1774534448455572,43780
1774534448498714,43960
1774534448541880,43770
1774534448584842,43890
1774534448627858,43830
1774534448670610,43790
1774534448713486,43840
1774534448757872,43830
1774534448800822,43710
1774534448843665,43840
1774534448886254,43870
1774534448929323,43880
1774534448972382,43890
1774534449014959,43790
1774534449057432,43730
1774534449100413,43850
1774534449143411,43890
1774534449185906,43800
1774534449228872,43840
1774534449271826,43870
1774534449314509,43910
1774534449359265,43830
1774534449402426,43870
1774534449445466,43980
1774534449488445,44030
1774534449531269,43980
1774534449573505,43890
1774534449616451,43880
1774534449659119,43750
1774534449702179,44100
1774534449745271,43910
1774534449788277,43860
1774534449831254,43690
1774534449874528,44020
1774534449920326,43790
1774534449963436,43860
1774534450006556,43860
1774534450049762,43960
1774534450092819,43720
1774534450135596,43960
1774534450178620,43870
1774534450221557,43960
1774534450264646,43790
1774534450307780,43890
1774534450350990,43790
1774534450393929,43950
1774534450437179,43910
1774534450481306,43840
1774534450524337,43680
1774534450567447,43770
1774534450609768,43820
1774534450652784,43640
1774534450695822,44620
1774534450738906,44060
1774534450781904,43890
1774534450824836,43790
1774534450867794,43850
1774534450910657,43880
1774534450953642,43870
1774534450996626,43860
1774534451042414,43750
1774534451085447,43850
1774534451128507,43880
1774534451171596,44080
1774534451214554,43940
1774534451257821,44000
1774534451300763,43880
1774534451343826,43870
1774534451387007,43930
1774534451430043,43920
1774534451473067,43970
1774534451516211,43800
1774534451559233,43900
1774534451603638,43920
1774534451646754,43840
1774534451689756,43910
1774534451732997,44050
1774534451775899,43830
1774534451819172,43880
1774534451861729,43970
1774534451904826,43850
1774534451947701,43940
1774534451990812,43830
1774534452033907,44010
1774534452077196,43900
1774534452120472,43950
1774534452164395,43830
1774534452207363,43920
1774534452250549,43900
1774534452293656,43910
1774534452336823,43820
1774534452380011,43770
1774534452423041,44090
1774534452466041,43930
1774534452509220,43880
1774534452552320,43850
1774534452595244,43770
1774534452637736,43920
1774534452680749,43810
1774534452725473,43870
1774534452768419,43820
1774534452811468,43850
1774534452854721,43870
1774534452897848,43960
1774534452940751,43930
1774534452983770,43840
1774534453026863,43880
1774534453069976,43930
1774534453113016,43770
1774534453155952,43950
1774534453198812,43820
1774534453241860,43870
1774534453286592,43910
1774534453329563,43800
1774534453372734,43820
1774534453415650,43900
1774534453458614,43830
1774534453501175,43820
1774534453544231,43940
1774534453587330,43910
1774534453630346,43870
1774534453673542,43800
1774534453716761,43950
1774534453759789,43950
1774534453802678,43750
1774534453847535,43850
1774534453890616,43860
1774534453933560,43960
1774534453976518,43790
1774534454019412,43860
1774534454062431,43940
1774534454105460,43990
1774534454148654,43870
1774534454191793,43870
1774534454234502,43870
1774534454277674,43960
1774534454320326,43930
1774534454363311,43840
1774534454408503,43880
1774534454451547,43990
1774534454494180,43890
1774534454537205,44000
1774534454580328,43870
1774534454623321,43890
1774534454666504,43870
1774534454709584,43890
1774534454752828,43960
1774534454795992,43860
1774534454838594,43860
1774534454881623,43950
1774534454924582,43770
1774534454969331,43750
1774534455012520,43790
1774534455055122,43920
1774534455097675,43820
1774534455140870,43770
1774534455183859,43940
1774534455226854,43690
1774534455270049,43770
1774534455313216,43730
1774534455356236,43810
1774534455399403,43810
1774534455442502,43680
1774534455485477,43690
1774534455530183,43740
1774534455573392,43800
1774534455616605,43760
1774534455659558,43820
1774534455702274,43800
1774534455745428,43780
1774534455788425,43740
1774534455831243,43870
1774534455873639,43710
1774534455916755,43760
1774534455959664,43770
1774534456002654,43770
1774534456045715,43840
1774534456091066,43740
1774534456134290,43850
1774534456177465,43760
1774534456220449,43840
1774534456263341,43780
1774534456305868,43680
1774534456348778,43750
1774534456391834,43870
1774534456434692,43680
1774534456477562,43820
1774534456520551,43860
1774534456563552,43600
1774534456606779,43860
1774534456651951,43710
1774534456694644,43750
1774534456737778,43670
1774534456780879,43770
1774534456823772,43640
1774534456866331,43670
1774534456909363,43670
1774534456952644,43740
1774534456995563,43760
1774534457038767,43750
1774534457081866,43660
1774534457125084,43800
1774534457168291,43590
1774534457212832,43770
1774534457255864,43800
1774534457298900,43830
1774534457341933,43780
1774534457384922,43770
1774534457427937,43840
1774534457470524,43870
1774534457513587,43840
1774534457556680,43840
1774534457599730,43900
1774534457642624,43800
1774534457685743,43770
1774534457728870,44040
1774534457773638,43870
1774534457816881,43800
1774534457859761,43890
1774534457902791,43810
1774534457945881,43930
1774534457988832,43740
1774534458031862,43740
1774534458074346,43760
1774534458117346,43810
1774534458160348,43890
1774534458203529,43850
1774534458246774,43770
1774534458289962,43880
1774534458334501,43650
1774534458377598,43750
1774534458420769,43800
1774534458463831,43860
1774534458506961,43810
1774534458549835,43890
1774534458592827,43670
1774534458635681,44110
1774534458678749,43820
1774534458721298,43800
1774534458764380,43740
1774534458807504,43870
1774534458850582,43700
1774534458895291,43870
1774534458937779,43810
1774534458980744,43780
1774534459023793,43830
1774534459066341,43700
1774534459109428,43800
1774534459152443,43770
1774534459195501,43730
1774534459238172,43690
1774534459281439,43700
1774534459324718,43720
1774534459367932,43680
1774534459411119,43790
1774534459455953,43780
1774534459498855,43710
1774534459541895,43840
1774534459584930,43860
1774534459627737,43770
1774534459670389,43750
1774534459713591,43840
1774534459756568,43590
1774534459799629,43640
1774534459842618,43730
1774534459885614,43680
1774534459928814,43680
1774534459971643,43680
1774534460016584,43580
1774534460059402,43640
1774534460102367,43760
1774534460145563,43760
1774534460188595,43690
1774534460231807,43800
1774534460274402,43730
1774534460317668,43780
1774534460360821,43920
1774534460403818,43790
1774534460446759,43700
1774534460489737,43830
1774534460532795,43800
1774534460577428,44000
1774534460620729,43780
1774534460663798,43760
1774534460706879,43840
1774534460749960,43740
1774534460793048,43770
1774534460836238,43760
1774534460878761,43740
1774534460921839,43780
1774534460964832,43800
1774534461007832,43690
1774534461050737,43630
1774534461093730,43790
1774534461138168,43780
1774534461181313,43700
1774534461224331,43720
1774534461267477,43730
1774534461310579,43790
1774534461353649,43820
1774534461396834,43910
1774534461439740,43890
1774534461482734,43780
1774534461525584,43820
1774534461568801,43980
1774534461611717,43860
1774534461654392,43590
1774534461698670,43960
1774534461741803,43710
1774534461784747,43800
1774534461827674,43760
1774534461870744,43700
1774534461913815,43700
1774534461956726,43670
1774534461999677,43670
1774534462042727,43670
1774534462085744,43690
1774534462128823,43700
1774534462171930,43890
1774534462214551,43830
1774534462259484,43880
1774534462302589,43640
1774534462345549,43790
1774534462388722,43720
1774534462431745,43740
1774534462474768,43780
1774534462517626,43760
1774534462560719,43820
1774534462603744,43760
1774534462646588,43910
1774534462689734,43820
1774534462732827,43840
1774534462775848,43810
1774534462820180,43790
1774534462862904,43840
1774534462905870,43730
1774534462949024,43840
1774534462991921,43800
1774534463035096,43780
1774534463078131,43720
1774534463121372,43780
1774534463164592,43720
1774534463207834,43730
1774534463250993,43670
1774534463294089,43730
1774534463340536,43750
1774534463383580,43660
1774534463426669,43800
1774534463469672,43680
1774534463512826,43740
1774534463555887,43820
1774534463598256,43930
