unix_timestamp,active_power (mW)
1774533955978137,43790
1774533956020372,38910
1774533956063007,38210
1774533956105866,44180
1774533956149034,43930
1774533956193926,43780
1774533956237044,43810
1774533956280226,43910
1774533956323167,43990
1774533956365754,43910
1774533956408950,43710
1774533956451828,43850
1774533956495013,43920
1774533956537615,44000
1774533956580448,43820
1774533956623408,43730
1774533956665637,43790
1774533956708768,43880
1774533956754381,43970
1774533956797412,44020
1774533956840397,43820
1774533956883580,43940
1774533956926920,43830
1774533956969304,43990
1774533957012376,43900
1774533957055219,43810
1774533957098243,43880
1774533957141288,43760
1774533957184215,43870
1774533957227413,43870
1774533957270295,43940
1774533957314722,43800
1774533957357946,43850
1774533957401188,43910
1774533957444181,43830
1774533957487046,43820
1774533957529865,43730
1774533957572966,43920
1774533957615618,43950
1774533957658721,43810
1774533957701839,43900
1774533957744950,43780
1774533957787795,43860
1774533957830490,43780
1774533957875191,43750
1774533957918316,43990
1774533957961409,43740
1774533958004469,43780
1774533958047501,43890
1774533958090133,43910
1774533958133102,43990
1774533958176321,43900
1774533958219376,43830
1774533958262502,43920
1774533958305702,43850
1774533958348965,43820
1774533958395347,43900
1774533958437704,43710
1774533958480924,43880
1774533958523841,43910
1774533958566930,43950
1774533958609499,43940
1774533958652507,43690
1774533958695581,43870
1774533958738697,43980
1774533958781758,43840
1774533958825059,43950
1774533958868273,43950
1774533958911266,43880
1774533958955908,43940
1774533958998724,43750
1774533959042030,43710
1774533959085110,43670
1774533959128202,43840
1774533959171360,43860
1774533959213861,43800
1774533959256860,43840
1774533959300005,43640
1774533959343087,43740
1774533959385525,43900
1774533959428369,43830
1774533959471334,43810
1774533959516363,43640
1774533959559473,43770
1774533959602139,43990
1774533959645408,43660
1774533959688536,43750
1774533959731249,43760
1774533959774463,43680
1774533959817543,43760
1774533959860555,43850
1774533959903641,43680
1774533959946306,43690
1774533959989532,43810
1774533960032494,43820
1774533960076795,43770
1774533960120030,43630
1774533960163273,43700
1774533960205874,43760
1774533960248986,44000
1774533960291854,43680
1774533960334886,43720
1774533960377744,43620
1774533960420975,43850
1774533960463937,43770
1774533960506566,43740
1774533960549614,43560
1774533960592844,43700
1774533960637373,43930
1774533960680398,43750
1774533960723224,43740
1774533960765662,43760
1774533960808786,43790
1774533960851370,43710
1774533960894499,43910
1774533960937517,43730
1774533960980669,43730
1774533961023603,43780
1774533961066239,43780
1774533961109283,43810
1774533961152310,43750
1774533961197715,43790
1774533961240948,43810
1774533961283907,43780
1774533961327135,43790
1774533961369547,43850
1774533961412583,45590
1774533961455607,45580
1774533961498119,43590
1774533961541248,43720
1774533961584323,43700
1774533961627338,43680
1774533961669879,43670
1774533961712999,43930
1774533961758252,43760
1774533961801430,43560
1774533961844446,43690
1774533961887174,43740
1774533961930164,43850
1774533961973300,43810
1774533962016495,43720
1774533962059572,43580
1774533962102449,43690
1774533962145529,43830
1774533962188470,43730
1774533962231421,43560
1774533962273883,43560
1774533962318675,43840
1774533962361796,43870
1774533962404385,43720
1774533962447587,43550
1774533962490182,43830
1774533962533303,43880
1774533962576414,43740
1774533962619541,43660
1774533962662846,43690
1774533962705708,43810
1774533962749016,43880
1774533962792165,43790
1774533962839079,43550
1774533962882305,43790
1774533962925491,43990
1774533962968428,43890
1774533963010981,43760
1774533963054195,43660
1774533963097305,43700
1774533963140527,43820
1774533963183511,43770
1774533963226591,43700
1774533963269627,43700
1774533963312597,43750
1774533963355192,43870
1774533963399587,43600
1774533963442763,43580
1774533963485790,43740
1774533963528853,43840
1774533963571970,43860
1774533963614607,43680
1774533963657479,43610
1774533963700351,43740
1774533963743297,43770
1774533963785538,43860
1774533963828644,43690
1774533963871706,43630
1774533963914998,43760
1774533963960111,43810
1774533964002842,43540
1774533964045981,43730
1774533964089001,43850
1774533964132172,43730
1774533964175176,43730
1774533964218105,43500
1774533964261355,43580
1774533964304461,43810
1774533964347190,43660
1774533964389871,43670
1774533964432836,43620
1774533964475907,43880
1774533964520592,43720
1774533964563504,43580
1774533964606521,43570
1774533964649142,43940
1774533964692381,43760
1774533964735475,43700
1774533964778512,43690
1774533964821544,43750
1774533964864601,43780
1774533964907532,43750
1774533964950185,43640
1774533964992956,43740
1774533965035964,43780
1774533965081085,43550
1774533965124304,43630
1774533965167414,43810
1774533965210509,43870
1774533965253680,43720
1774533965296570,43680
1774533965339647,43630
1774533965382789,43730
1774533965425983,43780
1774533965468925,43680
1774533965511960,43770
1774533965554631,43910
1774533965597288,43900
1774533965641838,43750
1774533965684854,43990
1774533965727821,43700
1774533965770668,43870
1774533965813763,43880
1774533965856831,43940
1774533965899941,43860
1774533965943097,43850
1774533965985559,43890
1774533966028543,43880
1774533966071708,43720
1774533966114966,43730
1774533966158057,43880
1774533966202200,43870
1774533966245199,43780
1774533966288293,43690
1774533966331465,43850
1774533966374434,43740
1774533966417436,43830
1774533966460566,43840
1774533966503803,43760
1774533966546814,43840
1774533966589605,43740
1774533966632789,43790
1774533966675803,43820
1774533966718325,43730
1774533966762722,43750
1774533966805656,43850
1774533966848757,44610
1774533966892023,43980
1774533966935241,43600
1774533966978415,43630
1774533967021452,43870
1774533967064475,43760
1774533967107573,43700
1774533967150425,43670
1774533967193508,43760
1774533967236483,43760
1774533967283121,43610
1774533967326344,43720
1774533967369584,43890
1774533967412534,43860
1774533967455630,43770
1774533967498547,43820
1774533967541532,43840
1774533967584576,43860
1774533967627665,43730
1774533967670609,43910
1774533967713158,43840
1774533967756354,43940
1774533967799404,43950
1774533967843796,43890
1774533967886796,43920
1774533967929747,43890
1774533967972773,43790
1774533968015825,43830
1774533968058625,43870
1774533968101660,43850
1774533968144658,43950
1774533968187727,43780
1774533968230365,43940
1774533968273393,43790
1774533968316570,43830
1774533968359533,43810
1774533968404256,43780
1774533968447277,43990
1774533968490319,43820
1774533968533375,43770
1774533968576420,43700
1774533968619391,43740
1774533968661852,43700
1774533968705108,43700
1774533968748204,43860
1774533968790920,43600
1774533968834036,43650
1774533968877074,43660
1774533968920266,43770
1774533968964719,43630
1774533969007752,43650
1774533969050446,43950
1774533969094053,43780
1774533969137190,43800
1774533969180156,43610
1774533969223097,43690
1774533969266299,43780
1774533969309364,43720
1774533969351966,43610
1774533969394980,43740
1774533969438186,43770
1774533969485114,43610
1774533969528370,43550
1774533969571253,43730
1774533969614451,43710
1774533969657370,43770
