unix_timestamp,active_power (mW)
1774531061281118,42170
1774531061326714,40540
1774531061370201,42170
1774531061413275,42240
1774531061456279,42320
1774531061499473,42200
1774531061542082,42340
1774531061585169,42230
1774531061628366,42330
1774531061671198,42350
1774531061714255,42340
1774531061757437,42240
1774531061800349,42260
1774531061843421,42200
1774531061889544,42290
1774531061932556,42200
1774531061975110,42060
1774531062018172,42250
1774531062061306,42320
1774531062104297,42210
1774531062147374,42150
1774531062190531,42190
1774531062233571,42250
1774531062276537,42310
1774531062319507,42260
1774531062362644,42240
1774531062408985,42220
1774531062452108,42310
1774531062494638,42320
1774531062537806,42300
1774531062580706,42160
1774531062623413,42270
1774531062666445,42340
1774531062709435,42300
1774531062752522,42760
1774531062795640,42860
1774531062838364,42470
1774531062881509,42350
1774531062924706,42270
1774531062968690,42270
1774531063011755,42230
1774531063054637,42360
1774531063097679,42230
1774531063140557,42260
1774531063183647,42330
1774531063226855,42270
1774531063270086,42340
1774531063313253,42250
1774531063356291,42310
1774531063399356,42350
1774531063441683,42360
1774531063488133,42220
1774531063531194,42350
1774531063573629,42470
1774531063616810,42250
1774531063659983,42320
1774531063702660,42300
1774531063745693,42230
1774531063788711,42130
1774531063831869,42290
1774531063875011,42270
1774531063918212,42220
1774531063961378,42180
1774531064007498,42240
1774531064050574,42210
1774531064093697,42220
1774531064136567,42170
1774531064179581,42220
1774531064222572,42380
1774531064265192,42360
1774531064307925,42250
1774531064350713,42170
1774531064393683,42370
1774531064436706,42370
1774531064479639,42380
1774531064522755,42340
1774531064567075,42300
1774531064610159,42410
1774531064653314,42370
1774531064695922,42300
1774531064739096,42320
1774531064781522,42360
1774531064824656,42340
1774531064867556,42310
1774531064910345,42300
1774531064953475,42140
1774531064996402,42410
1774531065039559,42360
1774531065086648,42240
1774531065129722,42290
1774531065172648,42180
1774531065215222,42250
1774531065257648,42180
1774531065300792,42220
1774531065343855,42220
1774531065386738,42250
1774531065429617,42250
1774531065472720,42150
1774531065515928,42230
1774531065558729,42350
1774531065601854,42370
1774531065646256,42180
1774531065689309,42360
1774531065732184,42260
1774531065775358,42260
1774531065818416,42260
1774531065861388,42190
1774531065904532,42270
1774531065947760,42280
1774531065990816,42310
1774531066033944,42260
1774531066077082,42170
1774531066119967,42320
1774531066165746,42270
1774531066208859,42200
1774531066251986,42290
1774531066294795,42400
1774531066337872,42310
1774531066380815,42250
1774531066423713,42230
1774531066466463,42310
1774531066509614,42300
1774531066552767,42290
1774531066595778,42280
1774531066638805,42180
1774531066681290,42270
1774531066725330,42280
1774531066768258,42300
1774531066811135,42230
1774531066854105,42160
1774531066897245,42260
1774531066940505,42210
1774531066983541,42210
1774531067026390,42200
1774531067069557,42390
1774531067112105,42300
1774531067155279,42220
1774531067198347,42230
1774531067244927,42280
1774531067287778,42210
1774531067330453,42270
1774531067373693,42330
1774531067416674,42180
1774531067459794,42280
1774531067502680,42340
1774531067545681,42400
1774531067588646,42190
1774531067631536,42260
1774531067674661,42310
1774531067717825,42260
1774531067764240,42220
1774531067806650,42280
1774531067849673,42400
1774531067892646,42190
1774531067935585,42160
1774531067978651,42260
1774531068021539,42310
1774531068064738,42310
1774531068107906,42190
1774531068150613,42120
1774531068193707,42260
1774531068236774,42280
1774531068280012,42330
1774531068323906,42140
1774531068366917,42190
1774531068409946,42230
1774531068452927,42330
1774531068495865,42320
1774531068538645,42260
1774531068581733,42230
1774531068624703,42230
1774531068667810,42290
1774531068710862,42300
1774531068753391,42240
1774531068796443,42200
1774531068843513,42340
1774531068886909,42270
1774531068929936,42350
1774531068972945,42300
1774531069015776,42280
1774531069058604,42220
1774531069101218,42420
1774531069144305,42380
1774531069187362,42310
1774531069230396,42340
1774531069273228,42240
1774531069316343,42320
1774531069359153,42390
1774531069403196,42270
1774531069446276,42270
1774531069489469,42250
1774531069532591,42410
1774531069575438,42280
1774531069617867,42230
1774531069660893,42280
1774531069703583,42350
1774531069746609,42180
1774531069789659,42210
1774531069832712,42220
1774531069875915,42290
1774531069922773,42170
1774531069965826,42190
1774531070008823,42230
1774531070051793,42330
1774531070094768,42260
1774531070137848,42170
1774531070180878,42230
1774531070223783,42310
1774531070266713,42230
1774531070309674,42300
1774531070352701,42280
1774531070395581,42220
1774531070442339,42180
1774531070485563,42260
1774531070528741,42240
1774531070571762,42250
1774531070614271,42230
1774531070657206,42210
1774531070700257,42340
1774531070743483,42210
1774531070786671,42250
1774531070829670,42160
1774531070872755,42210
1774531070915539,42250
1774531070962057,42190
1774531071004837,42260
1774531071047756,42280
1774531071090731,42150
1774531071133716,42340
1774531071176836,42330
1774531071219894,42300
1774531071262819,42210
1774531071305735,42260
1774531071348752,42210
1774531071391907,42270
1774531071434513,42280
1774531071477768,42290
1774531071521687,42190
1774531071564803,42410
1774531071607570,42180
1774531071650389,42300
1774531071693614,42270
1774531071736695,42180
1774531071779686,42240
1774531071822429,42220
1774531071865573,42350
1774531071908707,42200
1774531071951712,42220
1774531071994737,42240
1774531072041257,42160
1774531072084312,42250
1774531072127224,42220
1774531072170419,42220
1774531072213568,42260
1774531072256730,42260
1774531072299919,42250
1774531072342715,42280
1774531072385680,42200
1774531072428656,42210
1774531072471596,42230
1774531072514726,42250
1774531072560902,42180
1774531072603964,42230
1774531072646664,42220
1774531072689752,42230
1774531072732747,42280
1774531072775714,42250
1774531072818739,42260
1774531072861753,42300
1774531072904847,42250
1774531072947917,42190
1774531072990935,42220
1774531073033959,42240
1774531073080620,42150
1774531073123574,42180
1774531073166764,42360
1774531073209576,42220
1774531073252703,42240
1774531073295585,42230
1774531073338781,42270
1774531073381862,42200
1774531073424847,42190
1774531073467751,42250
1774531073510526,42360
1774531073553682,42190
1774531073600225,42170
1774531073643306,42250
1774531073685729,42420
1774531073728682,42220
1774531073771646,42150
1774531073814261,42150
1774531073857245,42230
1774531073900352,42240
1774531073943170,42290
1774531073985584,42270
1774531074028721,42170
1774531074071778,42230
1774531074114715,42220
1774531074159689,42190
1774531074202742,42260
1774531074245737,42160
1774531074288778,42190
1774531074331742,42250
1774531074374875,42270
1774531074417954,42240
1774531074460995,42280
1774531074504133,42210
1774531074547241,42190
1774531074590101,42250
1774531074633302,42340
1774531074679398,42240
1774531074722105,42260
1774531074765239,42190
1774531074808248,42300
1774531074851302,42240
1774531074893918,42230
1774531074937031,42260
1774531074980122,42180
1774531075023113,42170
1774531075066301,42230
1774531075109368,42300
1774531075152228,42300
1774531075199067,42280
1774531075242248,42300
1774531075285325,42330
1774531075328551,42220
1774531075371424,42320
1774531075413713,42340
1774531075456677,42250
1774531075499806,42350
1774531075542320,42260
1774531075585475,42410
1774531075628552,42310
1774531075671531,42270
1774531075714696,42200
1774531075758585,42240
1774531075801798,42220
1774531075844882,42370
1774531075888003,42250
1774531075930958,42230
1774531075974171,42280
1774531076017366,42220
1774531076060263,42200
1774531076103351,42280
1774531076146418,42210
1774531076189353,42230
1774531076232634,42210
1774531076278363,42180
1774531076321382,42230
1774531076364497,42230
