unix_timestamp,active_power (mW)
1774531212425026,42220
1774531212467419,40770
1774531212509750,42550
1774531212552971,42330
1774531212598786,42220
1774531212642021,42150
1774531212685258,42350
1774531212728450,42230
1774531212771607,42350
1774531212814663,42300
1774531212857592,42280
1774531212900579,42320
1774531212943368,42270
1774531212986649,42350
1774531213029513,42370
1774531213072473,42330
1774531213118948,42230
1774531213161991,42230
1774531213205225,42240
1774531213248356,42210
1774531213291331,42270
1774531213334409,42290
1774531213377655,42170
1774531213420727,42190
1774531213463607,42240
1774531213506584,42180
1774531213549670,42390
1774531213592904,42310
1774531213638590,42290
1774531213681778,42460
1774531213724886,42250
1774531213767940,42200
1774531213811070,42190
1774531213853893,42240
1774531213897113,42160
1774531213940217,42140
1774531213983232,42120
1774531214026261,42170
1774531214069373,42220
1774531214112472,42140
1774531214158578,42230
1774531214201609,42190
1774531214244549,42300
1774531214287419,42470
1774531214329881,42920
1774531214373011,42360
1774531214415986,42260
1774531214458627,42230
1774531214501684,42470
1774531214544771,42340
1774531214587219,42310
1774531214630234,42300
1774531214672966,42280
1774531214718439,42190
1774531214761584,42140
1774531214804682,42250
1774531214847606,42220
1774531214890482,42220
1774531214933744,42210
1774531214976869,42250
1774531215019820,42250
1774531215062526,42190
1774531215105623,42290
1774531215148673,42210
1774531215191242,42190
1774531215234483,42310
1774531215278540,42260
1774531215321596,42330
1774531215364802,42340
1774531215407753,42280
1774531215450578,42320
1774531215493807,42400
1774531215536968,42310
1774531215579448,42510
1774531215622437,42250
1774531215665542,42310
1774531215708546,42300
1774531215751602,42300
1774531215798538,42250
1774531215841559,42300
1774531215884496,42450
1774531215927650,43270
1774531215970774,42590
1774531216013477,42330
1774531216056537,42360
1774531216099592,42260
1774531216142599,42620
1774531216185624,42210
1774531216228773,42230
1774531216272200,42320
1774531216318514,42250
1774531216361666,42230
1774531216404809,42230
1774531216448058,42260
1774531216491342,42290
1774531216533794,42420
1774531216576997,42300
1774531216619296,42300
1774531216662359,42320
1774531216705474,42320
1774531216748603,42310
1774531216791477,42300
1774531216834434,42400
1774531216878273,42300
1774531216921551,42250
1774531216964400,42250
1774531217007549,42300
1774531217050592,42400
1774531217093709,42410
1774531217136792,42410
1774531217179865,42360
1774531217222425,42320
1774531217265561,42350
1774531217308615,42330
1774531217351620,42340
1774531217398433,42340
1774531217441593,42380
1774531217484764,42330
1774531217527545,42270
1774531217570163,42370
1774531217613424,42310
1774531217656555,42330
1774531217699736,42380
1774531217742700,42260
1774531217785856,42220
1774531217828818,42280
1774531217871834,42270
1774531217918519,42300
1774531217961659,42280
1774531218004758,42320
1774531218047764,42260
1774531218090579,42220
1774531218133684,42220
1774531218176646,42210
1774531218219721,42250
1774531218262319,42270
1774531218305249,42280
1774531218348315,42310
1774531218390939,42220
1774531218433769,42210
1774531218478555,42250
1774531218521601,42280
1774531218564405,42290
1774531218607262,42380
1774531218650241,42290
1774531218693335,42320
1774531218736277,42170
1774531218779534,42240
1774531218822621,42270
1774531218865726,42240
1774531218908710,42240
1774531218951676,42240
1774531218998445,42220
1774531219041274,42190
1774531219084530,42170
1774531219127656,42110
1774531219170675,42230
1774531219213129,42240
1774531219256345,42310
1774531219299311,42200
1774531219342416,42320
1774531219385564,42270
1774531219428500,42260
1774531219471474,42270
1774531219514584,42230
1774531219558614,42270
1774531219600994,42270
1774531219643846,42200
1774531219687153,42260
1774531219730383,42140
1774531219773546,42140
1774531219816482,42240
1774531219859733,42110
1774531219902572,42170
1774531219945766,42280
1774531219988949,42030
1774531220032220,42150
1774531220078629,42140
1774531220121774,42260
1774531220164844,42240
1774531220207776,42190
1774531220250455,42240
1774531220293407,42220
1774531220336567,42180
1774531220379440,42270
1774531220421903,42240
1774531220464872,42250
1774531220507459,42280
1774531220550584,42210
1774531220593673,42250
1774531220638930,42350
1774531220681992,42240
1774531220725253,42220
1774531220768428,42290
1774531220811354,42250
1774531220853875,42310
1774531220897067,42280
1774531220940288,42270
1774531220983479,42250
1774531221026079,42240
1774531221069289,42150
1774531221112241,42190
1774531221158975,42180
1774531221202169,42190
1774531221245409,42140
1774531221288548,42190
1774531221331527,42250
1774531221374553,42190
1774531221417539,42160
1774531221460455,42190
1774531221503549,42320
1774531221545936,42320
1774531221589066,42260
1774531221632231,42230
1774531221679125,42320
1774531221722300,42240
1774531221765294,42170
1774531221808379,42190
1774531221851601,42140
1774531221894563,42130
1774531221937547,42210
1774531221980662,42190
1774531222023805,42200
1774531222066436,42270
1774531222109494,42210
1774531222152387,42250
1774531222199354,42120
1774531222242490,42150
1774531222285550,42130
1774531222328574,42230
1774531222371371,42110
1774531222414222,42180
1774531222457104,42100
1774531222500139,42220
1774531222542904,42190
1774531222585656,42240
1774531222628656,42270
1774531222671632,42160
1774531222714654,42330
1774531222759490,42310
1774531222802450,42320
1774531222845705,42300
1774531222888864,42290
1774531222931978,42310
1774531222974617,42260
1774531223017550,42230
1774531223060696,42350
1774531223103655,42210
1774531223146832,42280
1774531223189687,42270
