unix_timestamp,active_power (mW)
1774530205749760,40510
1774530205792194,41190
1774530205834709,40730
1774530205877769,40590
1774530205921006,40560
1774530205964252,40510
1774530206007353,40450
1774530206049975,40470
1774530206096039,40370
1774530206139104,40460
1774530206182201,40600
1774530206225379,40650
1774530206268472,40540
1774530206311633,40480
1774530206354473,40400
1774530206397658,40540
1774530206440648,40630
1774530206483821,40580
1774530206526501,40620
1774530206569653,40630
1774530206616473,40520
1774530206659347,40880
1774530206702294,41260
1774530206745135,40770
1774530206788022,40580
1774530206830829,40530
1774530206873788,40950
1774530206916929,40590
1774530206959636,40640
1774530207002744,40520
1774530207045922,40550
1774530207088850,40530
1774530207131800,40570
1774530207176828,40480
1774530207220118,40520
1774530207262864,40580
1774530207305798,40590
1774530207348783,40460
1774530207391839,40480
1774530207434877,40520
1774530207477626,40490
1774530207520660,40530
1774530207563579,40570
1774530207606468,40700
1774530207649644,40520
1774530207692705,40490
1774530207737257,40540
1774530207780365,40470
1774530207823445,40560
1774530207866484,40590
1774530207909450,40510
1774530207952605,40570
1774530207995719,40610
1774530208038693,40520
1774530208081595,40510
1774530208124817,40560
1774530208167837,40580
1774530208210906,40670
1774530208257416,40650
1774530208300472,40620
1774530208343499,40640
1774530208386077,40580
1774530208429164,40550
1774530208472017,40580
1774530208514539,40620
1774530208557636,40620
1774530208600834,40550
1774530208644142,40550
1774530208687027,40540
1774530208729768,40520
1774530208772922,40460
1774530208817870,40550
1774530208860959,40440
1774530208903953,40640
1774530208947200,40460
1774530208990228,40470
1774530209033242,40620
1774530209076168,40530
1774530209119093,40540
1774530209161813,40610
1774530209204837,40470
1774530209247781,40490
1774530209290871,40440
1774530209338139,40460
1774530209381198,40520
1774530209424197,40570
1774530209467195,40430
1774530209509929,40530
1774530209553211,40590
1774530209596362,40400
1774530209639264,40400
1774530209682504,40590
1774530209725587,40570
1774530209768665,40560
1774530209811725,40520
1774530209858246,40560
1774530209901439,40480
1774530209944619,40560
1774530209987913,40490
1774530210031101,40570
1774530210073680,40550
1774530210116870,40550
1774530210159917,40630
1774530210202892,40590
1774530210245925,40620
1774530210289146,40610
1774530210332071,40560
1774530210378506,43590
1774530210421734,40920
1774530210464859,40670
1774530210507926,40620
1774530210550672,40610
1774530210593579,40570
1774530210636655,40500
1774530210679328,40530
1774530210722033,40570
1774530210765190,40580
1774530210808016,40580
1774530210850963,40520
1774530210894219,40440
1774530210938939,40490
1774530210982113,40500
1774530211025176,40720
1774530211068188,40690
1774530211111291,40530
1774530211153720,40540
1774530211196748,40530
1774530211239834,40590
1774530211282844,40630
1774530211326095,40560
1774530211369305,40480
1774530211412489,40500
1774530211459037,40580
1774530211502251,40520
1774530211545356,40670
1774530211588312,40520
1774530211631147,40550
1774530211673688,40580
1774530211716866,40580
1774530211759419,40530
1774530211801917,40640
1774530211845153,40510
1774530211888197,40420
1774530211931190,40530
1774530211973732,40550
1774530212019320,40690
1774530212062419,40650
1774530212105636,40790
1774530212148659,40630
1774530212191589,40530
1774530212234603,40570
1774530212277635,40500
1774530212320775,40540
1774530212363626,40640
1774530212406278,40760
1774530212449494,40610
1774530212492537,40540
1774530212539517,40520
1774530212582510,40490
1774530212625512,40450
1774530212668556,40480
1774530212711640,40470
1774530212754591,40500
1774530212797806,40510
1774530212841036,40570
1774530212884219,40570
1774530212927187,40620
1774530212969529,40620
1774530213012490,40570
1774530213055734,40750
1774530213099750,40530
1774530213142894,40540
1774530213186151,40540
1774530213229234,40570
1774530213272111,40520
1774530213314999,40540
1774530213358132,40640
1774530213401137,40380
1774530213444187,40450
1774530213487168,40510
1774530213530270,40550
1774530213573287,40460
1774530213619762,40560
1774530213663016,40750
1774530213706140,40570
1774530213749166,40640
1774530213792209,40670
1774530213835126,40640
1774530213877656,40550
1774530213920858,40510
1774530213964107,40430
1774530214007025,40500
1774530214050183,40820
1774530214093028,40540
1774530214139912,40610
1774530214182675,40680
1774530214225755,40660
1774530214268825,40540
1774530214311929,40570
1774530214354998,40430
1774530214398035,40480
1774530214441176,40470
1774530214484327,40490
1774530214527100,40520
1774530214570146,40560
1774530214613296,40570
1774530214660246,40540
1774530214703556,40410
1774530214746328,40490
1774530214789563,40400
1774530214832292,40490
1774530214875180,40460
1774530214918188,40510
1774530214961171,40540
1774530215004184,40480
1774530215047126,40820
1774530215090250,40660
1774530215133388,40590
1774530215180293,40670
1774530215223492,40660
1774530215266628,40670
1774530215309623,40650
1774530215352754,40580
1774530215396004,40550
1774530215439230,40620
1774530215482053,40540
1774530215525348,40550
1774530215568446,40490
1774530215611359,40500
1774530215654562,40480
1774530215700489,40430
1774530215743575,40410
1774530215786716,40500
1774530215829811,40490
1774530215872927,40570
1774530215915863,41460
1774530215959040,41000
1774530216001977,40720
1774530216045113,40620
1774530216088341,40670
1774530216131448,40630
1774530216174477,40580
1774530216220770,40620
1774530216263849,40620
1774530216306987,40620
1774530216349963,40580
1774530216392932,40550
1774530216436032,40460
1774530216478807,40470
1774530216521838,40560
1774530216564209,40540
1774530216606948,40510
1774530216649804,40470
1774530216693022,40580
1774530216736106,40490
1774530216780834,40570
1774530216823829,40650
1774530216866957,40690
1774530216909965,40610
1774530216952999,40680
1774530216995986,40690
1774530217039017,40660
1774530217081931,40640
1774530217125033,40710
1774530217168014,40640
1774530217211225,40600
1774530217254399,40620
1774530217300924,40630
1774530217343983,40510
1774530217386468,40510
1774530217429439,40430
1774530217472593,40540
1774530217515883,40560
1774530217558841,40680
1774530217601239,40600
1774530217644137,40670
1774530217686570,40790
1774530217729550,40660
1774530217772758,40650
1774530217815552,40600
1774530217861048,40640
1774530217904118,40600
1774530217947025,40440
1774530217989987,40450
1774530218033218,40450
1774530218076342,40430
1774530218119027,40480
1774530218162189,40450
1774530218205114,40520
1774530218248139,40470
1774530218291160,40490
1774530218333613,40630
1774530218376829,40580
1774530218421123,40590
1774530218464098,40520
1774530218507185,40500
1774530218549711,40540
1774530218592744,40420
1774530218635872,40410
1774530218678982,40360
1774530218721338,40470
1774530218764395,40410
1774530218807346,40460
1774530218850467,40560
1774530218893561,40590
1774530218936687,40600
1774530218981548,40590
1774530219024585,40570
1774530219067510,40510
1774530219110655,40620
1774530219153679,40710
1774530219196849,40630
1774530219240032,40650
1774530219283186,40610
1774530219326123,40490
1774530219369235,40560
1774530219412276,40520
1774530219455224,40480
1774530219497849,40610
1774530219541912,40630
1774530219584943,40480
1774530219628101,40520
1774530219671293,40500
1774530219714208,40500
1774530219757177,40520
1774530219800262,40500
1774530219843274,40530
1774530219886499,40490
1774530219929619,40500
1774530219972817,40490
1774530220015747,40480
1774530220061941,40620
1774530220105034,40580
1774530220148234,40600
1774530220191111,40560
1774530220233684,40630
1774530220276780,40580
1774530220319966,40500
1774530220363001,40490
1774530220406249,40420
1774530220449209,40460
1774530220492309,40390
1774530220535257,40520
1774530220577642,40580
1774530220622110,40590
1774530220665350,40590
1774530220708494,40530
1774530220751497,40530
1774530220794738,40550
1774530220837835,40580
1774530220880933,40590
1774530220924002,40560
1774530220967177,40550
1774530221010249,40490
1774530221053348,41250
1774530221096329,40810
1774530221142400,40520
1774530221185263,40640
1774530221228295,40580
1774530221270897,40660
1774530221313801,40610
1774530221356884,40700
1774530221399899,40660
1774530221442767,40610
1774530221485925,40710
1774530221529143,40780
1774530221572325,40580
1774530221615587,40560
1774530221662443,40680
1774530221705557,40500
1774530221748597,40480
1774530221791760,40440
1774530221834877,40560
1774530221877735,40650
1774530221920711,40640
1774530221963728,40710
1774530222006533,40580
1774530222049792,40630
1774530222092943,40570
1774530222136007,40630
1774530222182751,40680
1774530222225673,40730
1774530222268864,40690
1774530222311701,40670
1774530222354717,40640
1774530222397845,40570
1774530222441103,40560
1774530222484372,40600
1774530222527035,40600
1774530222570043,40660
1774530222612969,40660
1774530222656115,40530
1774530222702971,40560
1774530222746233,40580
1774530222789145,40490
1774530222832281,40570
1774530222875242,40510
1774530222918092,40600
1774530222960987,40700
1774530223003916,40590
1774530223047072,40540
1774530223090080,40540
1774530223133261,40440
1774530223176305,40470
1774530223223147,40500
1774530223266131,40620
1774530223309250,40610
1774530223352182,40640
1774530223395355,40480
1774530223438194,40640
1774530223481194,40600
1774530223524309,40580
1774530223567297,40620
1774530223609775,40650
1774530223652960,40540
1774530223696009,40540
1774530223739043,40480
1774530223783469,40450
1774530223826463,40400
1774530223869476,40450
1774530223912594,40440
1774530223955500,40530
1774530223998786,40580
1774530224041865,40590
1774530224084940,40620
1774530224128141,40520
1774530224171112,40550
1774530224214306,40610
