unix_timestamp,active_power (mW)
1774536731571799,43320
1774536731614345,38930
1774536731657449,41160
1774536731700615,43670
1774536731743835,43340
1774536731789664,43410
1774536731832761,43480
1774536731875517,43370
1774536731918392,43340
1774536731961626,43310
1774536732004727,43250
1774536732047636,43430
1774536732090460,43380
1774536732133460,43320
1774536732176450,43340
1774536732219660,43330
1774536732262803,43310
1774536732309380,43300
1774536732352415,43360
1774536732395325,43340
1774536732438373,43360
1774536732481362,43330
1774536732524490,43390
1774536732567231,43280
1774536732609607,43390
1774536732652588,43350
1774536732695064,43390
1774536732738033,43420
1774536732781036,43430
1774536732824049,43300
1774536732869103,43300
1774536732912149,43300
1774536732955313,43330
1774536732998299,43370
1774536733041416,43280
1774536733084631,43360
1774536733127600,43310
1774536733170536,43360
1774536733213457,43280
1774536733256565,43290
1774536733299519,43300
1774536733341953,43300
1774536733384396,43370
1774536733428876,43380
1774536733471917,43340
1774536733515022,43320
1774536733557613,43420
1774536733600420,43350
1774536733643657,43300
1774536733686738,43330
1774536733729608,43470
1774536733772731,43310
1774536733815829,43340
1774536733859201,43300
1774536733902356,43360
1774536733948436,43400
1774536733991241,43330
1774536734033824,43380
1774536734076924,43380
1774536734120150,43370
1774536734163271,43330
1774536734206400,43350
1774536734249412,43340
1774536734292550,43310
1774536734335441,43360
1774536734378548,43360
1774536734421618,43400
1774536734468239,43360
1774536734511407,43320
1774536734553793,43340
1774536734596833,43390
1774536734639809,43410
1774536734682936,43420
1774536734725609,43420
1774536734768648,43380
1774536734811604,43380
1774536734854342,43300
1774536734897758,43320
1774536734940731,43410
1774536734983654,43380
1774536735027984,43470
1774536735071001,43340
1774536735114555,43330
1774536735157670,43390
1774536735200747,43360
1774536735243886,43370
1774536735287096,43370
1774536735329557,43250
1774536735372178,43340
1774536735415219,43300
1774536735457630,43310
1774536735500746,43340
1774536735543578,43310
1774536735587694,43300
1774536735630460,43400
1774536735673554,43360
1774536735716739,43300
1774536735759751,43350
1774536735802441,43400
1774536735845613,43320
1774536735888438,43380
1774536735931588,43240
1774536735974210,43400
1774536736017256,43360
1774536736060131,43370
1774536736102915,43310
1774536736147303,43320
1774536736189708,43330
1774536736232598,43270
1774536736275743,43330
1774536736318647,43320
1774536736361710,43450
1774536736404721,43360
1774536736447672,43360
1774536736490250,43370
1774536736533563,43360
1774536736576587,43290
1774536736619689,43300
1774536736662414,43240
1774536736707014,43290
1774536736750208,43270
1774536736793013,43280
1774536736836136,43330
1774536736879360,43270
1774536736922552,43330
1774536736965608,43400
1774536737008583,43330
1774536737051655,43330
1774536737094543,43330
1774536737137360,43260
1774536737180626,43270
1774536737226797,43310
1774536737269867,43400
1774536737312966,43380
1774536737356131,43320
1774536737399134,43250
1774536737441556,43310
1774536737484457,43310
1774536737527214,43260
1774536737569762,43350
1774536737612461,43510
1774536737655593,43310
1774536737698746,43400
1774536737741780,43480
