unix_timestamp,active_power (mW)
1774533270885872,42980
1774533270928109,38850
1774533270970653,38210
1774533271013650,42600
1774533271056641,43010
1774533271102441,42970
1774533271145457,43010
1774533271188431,42970
1774533271231650,42850
1774533271274641,42950
1774533271317672,42940
1774533271360695,43020
1774533271403607,42890
1774533271446813,42980
1774533271489662,42920
1774533271532645,43040
1774533271575266,43700
1774533271617617,43270
1774533271662807,42990
1774533271705992,42930
1774533271749208,42940
1774533271792388,43060
1774533271835357,43030
1774533271878469,42990
1774533271921539,43020
1774533271964724,42950
1774533272007807,42920
1774533272050874,43020
1774533272093581,43010
1774533272136708,43040
1774533272183201,42950
1774533272225565,42960
1774533272268738,42990
1774533272310978,43080
1774533272354032,42980
1774533272397152,42990
1774533272440132,43290
1774533272483257,42930
1774533272526295,42980
1774533272569452,43000
1774533272612634,42980
1774533272655649,43000
1774533272698144,42910
1774533272743570,43270
1774533272786638,42980
1774533272829502,43030
1774533272872593,43000
1774533272915770,42940
1774533272958700,42920
1774533273001866,42980
1774533273044936,42980
1774533273087970,42940
1774533273130611,42990
1774533273173721,42950
1774533273216704,42930
1774533273259830,43020
1774533273303927,42960
1774533273346513,42950
1774533273389643,43070
1774533273432582,43000
1774533273475510,42970
1774533273518649,42990
1774533273561624,43000
1774533273604741,43050
1774533273647753,42990
1774533273690707,42980
1774533273733891,42980
1774533273777057,42910
1774533273820058,42920
1774533273864478,42930
1774533273907231,42870
1774533273950442,42900
1774533273993533,42880
1774533274036643,42930
1774533274079722,42970
1774533274122803,42930
1774533274165597,42970
1774533274208757,42990
1774533274251827,42910
1774533274295030,42990
1774533274337667,42970
1774533274380780,42940
1774533274424871,42910
1774533274467829,42880
1774533274510502,42930
1774533274553674,42940
1774533274596632,42990
1774533274639685,42920
1774533274682320,42930
1774533274725412,42950
1774533274768126,42950
1774533274810834,43130
1774533274853851,43050
1774533274896843,43000
1774533274939685,42990
1774533274985241,42990
1774533275028336,43010
1774533275071308,42960
1774533275113830,43000
1774533275156971,43010
1774533275200040,42930
1774533275243154,43000
1774533275285719,42930
1774533275328621,42930
1774533275371659,42970
1774533275414706,42920
1774533275457624,43000
1774533275500647,42950
1774533275545638,43070
1774533275588766,42970
1774533275631768,43010
1774533275674908,42970
1774533275717455,42900
1774533275760512,42910
1774533275803397,42880
1774533275846454,42990
1774533275889470,42990
1774533275932580,42920
1774533275975606,42910
1774533276018910,42870
1774533276066089,42910
1774533276109277,42930
1774533276152430,42890
1774533276195419,42900
1774533276238538,42930
1774533276281666,43010
1774533276324845,42990
1774533276367713,42850
1774533276410533,42840
1774533276453790,42850
1774533276496727,42870
1774533276539273,42890
1774533276586451,42860
1774533276629454,42880
1774533276672588,42910
1774533276715662,42820
1774533276758680,42830
1774533276801683,42890
1774533276844784,42940
1774533276887417,42930
1774533276929952,42880
1774533276973097,42850
1774533277016146,42880
1774533277059312,42760
1774533277102582,42950
1774533277147013,42910
1774533277190147,42830
1774533277233345,42860
1774533277276571,42800
1774533277319818,42910
1774533277362798,42920
1774533277406002,42840
1774533277448952,42810
1774533277492015,42910
1774533277534640,42910
1774533277577572,43020
1774533277620867,42840
1774533277667490,43160
1774533277710596,42980
1774533277753588,42940
1774533277796658,42990
1774533277839671,42880
1774533277882545,42890
1774533277925560,42940
1774533277968641,42910
1774533278011780,42850
1774533278054412,42870
1774533278096857,42890
1774533278139886,42810
1774533278182766,42950
1774533278227885,42840
1774533278271034,42790
1774533278314159,42870
1774533278357278,42950
1774533278400422,42890
1774533278443225,42740
1774533278486161,42790
1774533278529126,42890
1774533278572063,42860
1774533278614866,42830
1774533278657796,42800
1774533278700246,42800
1774533278743385,42850
1774533278788427,42840
1774533278831410,42850
1774533278873727,43000
1774533278916556,42810
1774533278959512,42890
1774533279002651,42890
1774533279045721,42870
1774533279088739,42830
1774533279131744,42860
1774533279174854,42890
1774533279217401,42850
1774533279260450,42820
1774533279303234,42780
1774533279348858,42860
1774533279391842,42780
1774533279434838,42860
1774533279477735,42800
1774533279520788,42900
1774533279563784,42860
1774533279606530,42970
1774533279649657,42910
1774533279692568,42850
1774533279735522,42850
1774533279778681,42940
1774533279821716,43030
1774533279864728,42870
1774533279909218,42910
1774533279952318,42850
1774533279995365,42910
1774533280038574,42910
1774533280081684,42780
1774533280124598,42980
1774533280167626,42900
1774533280210356,42950
1774533280253308,42940
1774533280296284,42910
1774533280339502,42880
1774533280382676,42830
1774533280425697,42850
1774533280469661,42860
1774533280512757,42860
1774533280555714,42870
1774533280598640,42840
1774533280641603,42930
1774533280684735,42930
1774533280727601,42820
1774533280770694,42850
1774533280813739,42860
1774533280856795,42930
1774533280899831,42950
1774533280942692,42960
1774533280985716,42890
1774533281030176,42850
1774533281073321,42860
1774533281115857,42940
1774533281158695,42870
1774533281201692,42780
1774533281244846,42890
1774533281287804,42870
1774533281330581,42850
1774533281373664,43030
1774533281416705,42790
1774533281459718,42820
1774533281503059,42860
1774533281545485,42880
1774533281590489,42850
1774533281633697,42790
1774533281676719,42900
1774533281719792,42890
1774533281762988,42900
1774533281806130,42910
1774533281849247,42900
1774533281892434,42790
1774533281935651,42870
1774533281978276,42890
1774533282021427,42890
1774533282064545,42920
1774533282111009,42810
1774533282154132,42880
1774533282197365,42880
1774533282240586,42850
1774533282283773,42810
1774533282326327,42880
1774533282369399,42800
1774533282412418,42840
1774533282455385,42790
1774533282498556,42810
1774533282541444,42810
1774533282584534,42790
1774533282631253,42880
1774533282673687,42900
1774533282716811,42800
1774533282759545,42790
1774533282802523,42810
1774533282845683,42840
1774533282888601,42890
1774533282931487,42900
1774533282974007,42810
1774533283017075,42900
1774533283060097,42850
1774533283103380,42850
1774533283146555,42880
1774533283191683,42770
1774533283234720,42760
1774533283277733,42860
1774533283320753,42890
1774533283363552,43470
1774533283406534,42760
1774533283449647,42870
1774533283492593,42800
1774533283535638,42780
1774533283578330,42870
1774533283621348,42830
1774533283664475,43420
1774533283707518,42820
1774533283752123,42820
1774533283794933,42810
1774533283838148,42850
1774533283880704,42890
1774533283923775,42820
1774533283966838,42880
1774533284009616,42890
1774533284052614,42840
1774533284095561,42850
1774533284138700,42920
1774533284181605,42850
1774533284224109,42940
