unix_timestamp,active_power (mW)
1774535947669533,43880
1774535947711994,28840
1774535947754581,47440
1774535947797579,44210
1774535947840728,43900
1774535947883687,43960
1774535947926438,43860
1774535947969665,43890
1774535948012865,43870
1774535948057597,43880
1774535948100692,43940
1774535948143545,43890
1774535948186702,43950
1774535948229714,43900
1774535948272792,43910
1774535948315980,44020
1774535948359013,43850
1774535948402013,43970
1774535948444969,43880
1774535948488177,43960
1774535948531418,43940
1774535948577628,43940
1774535948620682,43940
1774535948663613,43900
1774535948706761,43920
1774535948749931,43920
1774535948793133,43920
1774535948836238,43880
1774535948878910,43820
1774535948922037,43940
1774535948964834,43960
1774535949007910,43970
1774535949050976,43870
1774535949097418,43910
1774535949140570,43860
1774535949183402,43960
1774535949226600,43900
1774535949269759,43960
1774535949312797,43950
1774535949355783,43940
1774535949398753,43990
1774535949441972,43920
1774535949484458,43920
1774535949527226,43930
1774535949569793,43980
1774535949612963,44030
1774535949657412,43940
1774535949700465,43990
1774535949743613,43870
1774535949786357,43830
1774535949829405,43880
1774535949872537,43940
1774535949915493,43900
1774535949958579,43870
1774535950001889,43840
1774535950045034,43930
1774535950087832,43890
1774535950130641,43940
1774535950177147,43920
1774535950220149,43940
1774535950262878,43890
1774535950305760,43870
1774535950348934,43850
1774535950391857,43950
1774535950435037,43870
1774535950477860,43910
1774535950520795,43900
1774535950563908,43890
1774535950606649,43840
1774535950649525,43850
1774535950692526,43870
1774535950737173,43980
1774535950780139,43940
1774535950822863,43910
1774535950866003,43810
1774535950909143,43890
1774535950952108,43850
1774535950995175,43900
1774535951038083,43900
1774535951080718,43990
1774535951123811,43870
1774535951167134,43940
1774535951210198,43970
1774535951257125,43890
1774535951300112,43940
1774535951343140,43950
1774535951385605,43940
1774535951428730,43870
1774535951471826,43840
1774535951514909,43930
1774535951557736,44100
1774535951600792,43890
1774535951643776,44130
1774535951686674,43910
1774535951729223,43940
1774535951772325,43900
1774535951817126,43890
1774535951860114,43950
1774535951902848,43980
1774535951945989,43900
1774535951989041,43860
1774535952031406,43890
1774535952074406,43880
1774535952117662,43900
1774535952160759,43900
1774535952203738,43870
1774535952246434,43850
1774535952289434,43960
1774535952332537,43910
1774535952376964,43930
1774535952419955,43880
1774535952463058,43890
1774535952505739,43870
1774535952548608,43960
1774535952591632,43850
1774535952634486,43870
1774535952677488,43940
1774535952720598,43920
1774535952763217,43920
1774535952806210,43920
1774535952849274,43950
1774535952892311,43920
1774535952936776,43860
1774535952979899,43880
1774535953023125,43850
1774535953065579,43880
1774535953108668,43900
1774535953151836,43890
1774535953194710,43880
1774535953237866,43860
1774535953280834,43920
1774535953324009,43890
1774535953366899,43910
1774535953410324,43880
1774535953456550,43840
1774535953499645,43810
1774535953542134,43870
1774535953585131,44200
1774535953628341,43860
1774535953671437,43970
1774535953714472,44080
1774535953757591,43850
