unix_timestamp,active_power (mW)
1774531428478058,42410
1774531428520484,37140
1774531428563063,44110
1774531428605808,44280
1774531428648998,44150
1774531428691922,44140
1774531428734975,44150
1774531428777608,44080
1774531428820737,44190
1774531428863906,44000
1774531428906640,44020
1774531428949800,43990
1774531428992983,43930
1774531429037821,43970
1774531429080977,44010
1774531429123889,44020
1774531429167070,44030
1774531429210225,44050
1774531429253072,44050
1774531429296231,44110
1774531429339308,44090
1774531429382337,44070
1774531429425274,44020
1774531429468313,44050
1774531429511376,44110
1774531429553830,44380
1774531429597815,44090
1774531429640891,44000
1774531429683647,44270
1774531429726299,44010
1774531429769317,44060
1774531429812244,44100
1774531429855233,44280
1774531429898317,44040
1774531429941428,44030
1774531429984375,44070
1774531430027470,44140
1774531430070534,44130
1774531430113653,44090
1774531430157658,44060
1774531430200699,44080
1774531430243535,44140
1774531430285910,43990
1774531430328339,44100
1774531430371228,44140
1774531430414214,44110
1774531430457382,44070
1774531430500253,44090
1774531430543055,44000
1774531430585513,44080
1774531430628761,43960
1774531430671867,44090
1774531430717379,44000
1774531430760405,44040
1774531430803248,44020
1774531430845804,43980
1774531430888351,44020
1774531430931367,44000
1774531430974483,43970
1774531431017581,44010
1774531431060670,44150
1774531431103556,44070
1774531431146657,44050
1774531431189767,44020
1774531431232838,44110
1774531431277171,44090
1774531431320206,44050
1774531431363215,44110
1774531431406198,44160
1774531431449178,44050
1774531431492178,44080
1774531431535293,44090
1774531431577684,44280
1774531431620885,44030
1774531431663996,44140
1774531431707184,44130
1774531431750265,44050
1774531431797080,44050
1774531431840164,44080
1774531431883001,44080
1774531431926167,44110
1774531431969125,44160
1774531432012145,44040
1774531432055061,44050
1774531432097635,43990
1774531432140749,44070
1774531432183666,44080
1774531432226707,44110
1774531432269897,44050
1774531432316878,44110
1774531432359888,44040
1774531432402975,44510
1774531432446017,44700
1774531432489052,44130
1774531432532238,44020
1774531432575082,44030
1774531432618027,44450
1774531432661074,44220
1774531432703729,44040
1774531432746855,44010
1774531432789782,44050
1774531432836588,44020
1774531432879685,44020
1774531432922929,44710
1774531432966024,44730
1774531433008990,44150
1774531433052123,44130
1774531433095479,44120
1774531433138678,44140
1774531433181761,44210
1774531433224783,44180
1774531433267889,44140
1774531433310621,44080
1774531433356609,44170
1774531433399517,44150
1774531433442623,44110
1774531433485615,44120
1774531433528895,44120
1774531433572016,44290
1774531433615132,44150
1774531433658097,44270
1774531433701236,44300
1774531433744219,44160
1774531433787174,44100
1774531433830108,44080
1774531433876180,44120
1774531433919014,44090
1774531433962109,44150
1774531434005365,44120
1774531434048408,44130
1774531434091405,44010
1774531434133805,43950
1774531434176853,44080
1774531434219677,44030
1774531434262875,44050
1774531434305908,44090
1774531434349121,44070
1774531434396023,44120
1774531434438822,44120
1774531434481138,44030
1774531434524180,44050
1774531434567323,44080
1774531434610375,44020
1774531434653584,43980
1774531434696605,44120
1774531434739681,44070
1774531434782957,44040
1774531434826152,44080
1774531434869338,44090
1774531434915887,44100
1774531434958556,44090
1774531435001763,43970
1774531435044741,43960
1774531435087306,44000
1774531435129690,44040
1774531435172790,44060
1774531435215981,44130
1774531435258792,44070
1774531435301785,44000
1774531435344079,44070
1774531435387155,44020
1774531435430192,43960
1774531435475695,43960
1774531435518632,43990
1774531435561289,44100
1774531435604384,43990
1774531435647423,44050
1774531435689669,44130
1774531435732726,44020
1774531435775746,44050
1774531435818988,44020
1774531435861852,44000
1774531435905034,43960
1774531435948202,43940
1774531435991047,44000
1774531436035449,43980
1774531436077803,44000
1774531436121040,44000
1774531436164164,44020
1774531436207265,43990
1774531436249882,44080
1774531436293002,43980
1774531436335931,43920
1774531436378675,44060
1774531436421881,43980
1774531436464900,44340
1774531436507698,44020
1774531436550837,43930
1774531436595301,44070
1774531436638631,44030
