unix_timestamp,active_power (mW)
1774532545306735,43010
1774532545349293,27020
1774532545392304,48060
1774532545435312,43530
1774532545477698,43110
1774532545520803,43530
1774532545563684,43780
1774532545606332,43230
1774532545649358,43080
1774532545692380,43100
1774532545738198,43110
1774532545781107,43130
1774532545824344,43130
1774532545867346,43090
1774532545909681,43080
1774532545952268,43180
1774532545994952,43070
1774532546037941,43220
1774532546081065,43050
1774532546124260,43060
1774532546167452,43080
1774532546210007,42980
1774532546253198,43090
1774532546297892,43080
1774532546341018,43080
1774532546383871,43080
1774532546427087,43020
1774532546470230,43040
1774532546513346,43120
1774532546556305,43220
1774532546598835,43040
1774532546641936,43120
1774532546684877,43070
1774532546727879,43140
1774532546770974,43090
1774532546817799,43080
1774532546860921,43100
1774532546903328,43110
1774532546946327,43140
1774532546989312,43160
1774532547032242,43120
1774532547075299,43050
1774532547117655,43070
1774532547160817,43090
1774532547203758,43090
1774532547246828,43120
1774532547289844,43080
1774532547332942,43080
1774532547377704,43140
1774532547420836,43100
1774532547464017,43080
1774532547507093,43140
1774532547550228,43220
1774532547593239,43110
1774532547636379,43080
1774532547679245,43010
1774532547721615,43020
1774532547764653,43290
1774532547807816,43100
1774532547850809,43080
1774532547897595,43000
1774532547940650,43020
1774532547983830,43050
1774532548026748,43060
1774532548069923,43180
1774532548113139,43060
1774532548156281,43080
1774532548199278,43060
1774532548241615,43000
1774532548284836,43110
1774532548327716,43000
1774532548370843,43150
1774532548417364,43050
1774532548460461,42930
1774532548503032,42950
1774532548545750,42990
1774532548588775,43100
1774532548631553,43060
1774532548674721,42960
1774532548717817,42990
1774532548760878,43010
1774532548804102,43090
1774532548847242,43110
1774532548890514,43110
1774532548937361,43040
1774532548980410,43070
1774532549023432,43050
1774532549065773,43040
1774532549108937,43140
1774532549151940,43060
1774532549195007,43050
1774532549237917,43070
1774532549281077,43070
1774532549323905,43080
1774532549366469,43070
1774532549409498,43030
1774532549452642,43000
1774532549497254,43050
1774532549539508,43160
1774532549581761,43070
1774532549625001,43070
1774532549668169,43090
1774532549711443,43060
1774532549754448,43000
1774532549797345,43140
1774532549840288,43050
1774532549882888,43160
1774532549925992,43020
1774532549968993,42980
1774532550012091,43000
1774532550057148,43000
1774532550100270,43070
1774532550142947,43020
1774532550185736,43010
1774532550228827,42960
1774532550272131,42950
1774532550315279,43020
1774532550357756,43070
1774532550400975,43040
1774532550443768,42950
1774532550486970,43010
1774532550529660,43010
1774532550572708,42990
1774532550617091,43030
1774532550660266,43060
1774532550703009,43050
1774532550745568,43040
1774532550788706,43090
1774532550831896,42930
1774532550874942,43060
1774532550918050,43040
1774532550961156,43020
1774532551004331,43060
