unix_timestamp,active_power (mW)
1774533097148725,42910
1774533097191114,38950
1774533097233770,40280
1774533097276967,42990
1774533097319859,42780
1774533097366097,42970
1774533097409022,42970
1774533097451981,42980
1774533097494787,42860
1774533097538033,42800
1774533097581124,42940
1774533097624154,42930
1774533097667092,42930
1774533097710162,42950
1774533097753142,42800
1774533097796184,42860
1774533097839286,42920
1774533097881795,42970
1774533097926552,42870
1774533097969792,42880
1774533098012671,42890
1774533098055673,42990
1774533098098901,42880
1774533098142178,42920
1774533098185388,42990
1774533098228609,42980
1774533098271594,43010
1774533098314664,42930
1774533098357713,42980
1774533098400628,43020
1774533098447044,42900
1774533098490201,42880
1774533098533301,42930
1774533098576381,42890
1774533098619320,42930
1774533098662527,43100
1774533098705729,42950
1774533098748930,43050
1774533098791945,42970
1774533098835037,42980
1774533098878004,43050
1774533098921073,42970
1774533098967506,42870
1774533099010304,42930
1774533099053496,42990
1774533099096409,43060
1774533099139619,42920
1774533099182805,42890
1774533099225731,42870
1774533099268943,42760
1774533099311889,42890
1774533099354986,42920
1774533099398057,42920
1774533099441233,42800
1774533099487776,42820
1774533099530885,42940
1774533099573862,43040
1774533099616735,42840
1774533099659950,42790
1774533099702865,42760
1774533099746061,42940
1774533099789089,42930
1774533099831956,42850
1774533099875009,42810
1774533099918071,42800
1774533099961042,42980
1774533100004393,42850
1774533100048251,42970
1774533100091203,43060
1774533100134396,43020
1774533100177458,42960
1774533100220560,42980
1774533100263487,43080
1774533100306463,43020
1774533100349664,42940
1774533100392773,42980
1774533100435929,43010
1774533100478984,43040
1774533100522046,42880
1774533100568932,42910
1774533100612137,42870
1774533100655271,42930
1774533100698300,43050
1774533100741396,42960
1774533100784125,42940
1774533100827169,43000
1774533100870205,42960
1774533100913391,42930
1774533100956603,42910
1774533100999542,42900
1774533101042715,43030
1774533101089401,43040
1774533101132418,42900
1774533101175677,42940
1774533101218551,43030
1774533101261516,43060
1774533101304604,42990
1774533101347605,42980
1774533101390508,42920
1774533101433721,42900
1774533101476923,42940
1774533101519859,42960
1774533101562633,43080
1774533101609574,42820
1774533101652688,42760
1774533101695693,42940
1774533101738876,42930
1774533101781680,42900
1774533101824681,42810
1774533101867726,42780
1774533101910531,42830
1774533101952901,42980
1774533101995942,42910
1774533102039081,42760
1774533102082149,42880
1774533102125350,43020
1774533102170120,42800
1774533102213233,42740
1774533102256376,42690
1774533102299362,42910
1774533102342392,42960
1774533102385598,42810
1774533102428503,42710
1774533102471320,42850
1774533102514497,42930
1774533102557414,42900
1774533102600366,42890
1774533102643252,42800
1774533102686517,42780
1774533102730598,42930
1774533102773727,42880
1774533102816929,42830
1774533102859890,42810
1774533102902720,42940
1774533102945732,42930
1774533102988921,42830
1774533103032023,42780
1774533103075121,42920
1774533103117995,42930
1774533103160503,42930
1774533103203285,42850
1774533103245754,42770
1774533103291034,42920
1774533103334028,42930
1774533103377067,42810
1774533103420113,42910
1774533103462934,42920
1774533103505927,42940
1774533103549161,42970
1774533103592322,43090
1774533103635326,42890
1774533103678513,42980
1774533103721600,43030
1774533103764676,42930
1774533103807572,42860
1774533103851640,43040
1774533103894719,42920
1774533103937751,42980
1774533103980902,42940
1774533104023871,42970
1774533104066795,42970
1774533104110068,43010
1774533104153170,43010
1774533104196189,42940
1774533104238931,42960
1774533104281700,43010
1774533104324866,43030
1774533104367695,42970
1774533104412120,42930
1774533104455183,42960
1774533104498180,43040
1774533104541264,42980
1774533104584319,43020
1774533104627360,42950
1774533104669587,42920
1774533104712553,42960
1774533104755624,43010
1774533104798212,43010
1774533104841241,42990
1774533104884178,42910
1774533104927373,42730
1774533104972394,42930
1774533105015558,42960
1774533105058691,42920
1774533105101731,42810
1774533105144855,42770
1774533105187940,42880
1774533105231110,42930
1774533105273997,43020
1774533105317164,42800
1774533105360233,42730
1774533105403318,42820
1774533105446410,42880
1774533105492859,42840
1774533105535862,42790
1774533105578496,42830
1774533105621678,42780
1774533105664736,42950
1774533105707873,43070
1774533105750396,42730
1774533105793679,42780
1774533105836761,42770
1774533105879756,42880
1774533105922676,42980
1774533105965939,42940
1774533106009149,42810
1774533106053246,42790
1774533106096397,42860
1774533106139370,42890
1774533106181875,42930
1774533106225088,42850
1774533106268070,42760
1774533106311174,42780
1774533106354336,42890
1774533106397298,42900
1774533106440283,42930
1774533106483520,42860
1774533106526592,42820
1774533106573669,42920
1774533106616854,42960
1774533106660010,42890
1774533106703051,42830
1774533106746145,42870
1774533106789193,42890
1774533106832349,42940
1774533106875568,43030
1774533106918679,42900
1774533106961656,42760
1774533107004578,42810
1774533107047623,42830
1774533107094050,42940
1774533107136751,42860
1774533107179745,42800
1774533107222598,42790
1774533107265821,42870
1774533107309063,42950
1774533107351872,42870
1774533107394939,42890
1774533107438135,42800
1774533107481077,42680
1774533107524160,42810
1774533107567197,42990
1774533107609706,42910
1774533107654429,42750
1774533107697566,42740
1774533107740762,42840
1774533107783797,42870
1774533107826759,42930
1774533107869780,42920
1774533107912874,42850
1774533107955875,42740
1774533107998482,42830
1774533108041651,42780
1774533108084617,42870
1774533108127818,42980
1774533108174748,42820
1774533108217897,42840
1774533108261073,42840
1774533108304069,42920
1774533108347125,43020
1774533108390170,42940
1774533108433024,42930
1774533108476280,42910
1774533108519496,42880
1774533108562524,42920
1774533108605315,42920
1774533108648436,42930
1774533108695000,42970
1774533108738009,42880
1774533108781031,42900
1774533108823976,42860
1774533108866958,42930
1774533108910105,43140
1774533108953012,42990
1774533108995868,42950
1774533109038873,42880
1774533109082067,43000
1774533109125121,42900
1774533109168162,42940
1774533109210907,42950
1774533109255475,43050
1774533109298302,42930
1774533109341429,42870
1774533109384603,42880
1774533109427618,42920
1774533109470748,42940
1774533109513777,42970
1774533109556931,43050
1774533109599770,42870
1774533109643040,42860
1774533109685639,42850
1774533109728714,42980
1774533109775660,42960
1774533109818762,43090
1774533109861781,42950
1774533109904714,43010
1774533109947844,42900
1774533109990858,42990
1774533110034000,43000
1774533110076944,43060
1774533110120146,43000
1774533110163162,43020
1774533110206231,42880
1774533110249135,42960
1774533110296012,42980
1774533110339615,43040
1774533110382691,43020
1774533110425349,42880
1774533110468571,42900
