unix_timestamp,active_power (mW)
1774532206178905,44090
1774532206221479,27340
1774532206263879,44990
1774532206306509,43390
1774532206349556,42990
1774532206392728,43010
1774532206435834,43030
1774532206478878,42980
1774532206521778,42950
1774532206564996,43030
1774532206607852,42990
1774532206652201,42950
1774532206695372,43010
1774532206738228,42920
1774532206781255,42940
1774532206824307,42980
1774532206867538,43090
1774532206910623,46080
1774532206953559,43030
1774532206996728,43240
1774532207039800,42950
1774532207082906,43010
1774532207125718,42940
1774532207172245,42890
1774532207215292,43010
1774532207257993,43080
1774532207301094,42990
1774532207344274,43000
1774532207386798,43050
1774532207429952,42920
1774532207472948,43040
1774532207516082,43060
1774532207558958,42980
1774532207601707,43110
1774532207644895,43020
1774532207687779,42970
1774532207732264,43040
1774532207775453,43040
1774532207818507,43100
1774532207861707,43080
1774532207904909,43020
1774532207947809,42980
1774532207990048,42970
1774532208033266,42950
1774532208076389,42970
1774532208119608,43040
1774532208162517,42960
1774532208205431,42970
1774532208252329,42990
1774532208295359,43030
1774532208338447,43000
1774532208381410,43020
1774532208424482,42920
1774532208467528,42950
1774532208510230,43010
1774532208553194,43030
1774532208596119,43070
1774532208638805,43020
1774532208681593,43090
1774532208724657,42910
1774532208767861,42990
1774532208812249,43010
1774532208855115,42940
1774532208897631,42930
1774532208940718,42990
1774532208983816,42970
1774532209026826,42920
1774532209070032,42990
1774532209113275,42880
1774532209156435,43040
1774532209199367,42980
1774532209242455,42960
1774532209285425,42980
1774532209332231,43010
1774532209375387,42980
1774532209418523,42900
1774532209461475,43010
1774532209504318,43010
1774532209547113,43000
1774532209590243,43090
1774532209633221,42920
1774532209676491,43060
1774532209719168,43200
1774532209762350,42990
1774532209805348,43060
1774532209852236,43040
1774532209895366,43120
1774532209938467,43130
1774532209981445,43120
1774532210024349,43100
1774532210067469,43100
1774532210109927,43170
1774532210153170,43160
1774532210196299,43100
1774532210239256,43080
1774532210282417,43150
1774532210325477,43100
1774532210372138,43140
1774532210415026,43120
1774532210457682,43100
1774532210500713,43140
1774532210543622,43060
1774532210586366,43170
1774532210628938,43080
1774532210672167,43080
1774532210715245,43120
1774532210758431,43020
1774532210801350,43050
1774532210844607,43070
1774532210887726,43010
1774532210932200,43010
1774532210974939,43060
1774532211017821,43070
1774532211060962,43040
1774532211103926,43050
1774532211146578,43080
1774532211189660,43020
1774532211232682,43090
1774532211275887,43100
1774532211318841,43020
1774532211362067,43180
1774532211405248,43080
1774532211447938,43120
1774532211492124,43030
1774532211535178,43280
1774532211578265,43030
1774532211621455,43070
1774532211664449,42990
1774532211707470,43010
1774532211749682,43110
1774532211792750,43100
1774532211835462,43080
1774532211878597,43260
1774532211921664,43160
1774532211964956,43110
1774532212011799,43070
1774532212054503,42990
1774532212097644,42910
1774532212140565,42960
1774532212183592,43030
1774532212226368,43010
1774532212269344,43140
1774532212312374,43090
1774532212355603,43080
1774532212398799,43070
1774532212441962,43060
1774532212484975,43090
1774532212531713,43090
1774532212574726,43100
1774532212617967,43050
1774532212661187,43120
1774532212704243,43780
1774532212747278,43710
1774532212789854,43290
1774532212833003,43190
1774532212875678,43100
1774532212918757,43170
1774532212961972,43110
1774532213005049,43120
1774532213051662,43090
1774532213094396,43080
1774532213137336,43110
1774532213180258,43160
1774532213223246,43190
1774532213266430,43180
1774532213309377,43180
1774532213352417,43060
1774532213394937,43090
1774532213437916,43070
1774532213480955,43150
1774532213524074,43220
1774532213567015,43240
1774532213611360,43120
1774532213654413,43030
1774532213697741,43140
1774532213740860,42990
1774532213783983,43020
1774532213827238,43090
1774532213870331,43170
1774532213913539,43230
1774532213956461,43190
1774532213999026,43210
1774532214042156,43080
1774532214085392,43140
1774532214131211,43110
1774532214174307,43160
1774532214217486,43200
1774532214260711,43090
1774532214303872,43110
1774532214347183,43110
1774532214390297,43020
1774532214433550,43120
1774532214476402,43040
1774532214518970,43150
1774532214562112,43110
1774532214604440,43150
1774532214651035,43070
