unix_timestamp,active_power (mW)
1774534620794750,43950
1774534620837039,26450
1774534620879938,46840
1774534620922626,44140
1774534620965814,43700
1774534621008881,43710
1774534621051971,43680
1774534621094605,43740
1774534621137139,43670
1774534621180309,43740
1774534621225136,43680
1774534621268310,43690
1774534621311488,43740
1774534621353840,43700
1774534621396494,43640
1774534621439433,43720
1774534621482582,43770
1774534621525720,43720
1774534621568685,43810
1774534621611729,43660
1774534621654325,43640
1774534621697416,43750
1774534621740361,43770
1774534621785113,43670
1774534621828295,43700
1774534621871395,43750
1774534621914594,43760
1774534621957594,43730
1774534622000218,43680
1774534622043294,43660
1774534622086448,43590
1774534622129583,43710
1774534622172549,43720
1774534622215654,43660
1774534622258597,43720
1774534622305056,43710
1774534622348207,43690
1774534622391065,43800
1774534622433953,43790
1774534622477034,43720
1774534622519664,43740
1774534622562814,43750
1774534622605386,43700
1774534622648560,43740
1774534622691604,43720
1774534622734663,43700
1774534622777650,43750
1774534622820805,43710
1774534622865141,43770
1774534622908300,43700
1774534622951509,43670
1774534622994394,43700
1774534623037507,43660
1774534623080252,43690
1774534623123250,43630
1774534623165717,43740
1774534623208514,43730
1774534623251526,43730
1774534623294589,43650
1774534623337640,43770
1774534623380734,43780
1774534623425077,43680
1774534623468166,43730
1774534623511143,43650
1774534623554289,43610
1774534623597494,43890
1774534623640678,43640
1774534623683774,43700
1774534623726777,43660
1774534623769618,43690
1774534623812798,43670
1774534623855735,43720
1774534623898502,43730
1774534623945165,43630
1774534623988191,43680
1774534624031087,43670
1774534624073920,43670
1774534624117057,43630
1774534624159975,43660
1774534624203157,43600
1774534624246122,43680
1774534624289122,43720
1774534624332129,43690
1774534624374656,43630
1774534624417545,43700
1774534624460612,43770
1774534624505129,43680
1774534624548207,43670
1774534624591089,43710
1774534624634198,43630
1774534624677241,43660
1774534624720251,43610
1774534624763326,43720
1774534624806453,43620
1774534624849521,43690
1774534624892446,43740
1774534624935431,43760
1774534624978445,43680
1774534625025033,43660
1774534625068055,43710
1774534625111069,43750
1774534625154094,43640
1774534625197152,43670
1774534625240301,43700
1774534625283357,43650
1774534625326416,43660
1774534625369505,43670
1774534625412720,43650
1774534625455971,43650
1774534625498539,43650
1774534625544994,43630
1774534625588038,43700
1774534625630989,43670
1774534625674085,43610
1774534625717062,43800
1774534625759879,43590
1774534625803020,43640
1774534625845926,43600
1774534625889023,43600
1774534625932034,43750
1774534625975147,43620
1774534626017625,43660
1774534626060633,43580
1774534626104903,43700
1774534626148022,43740
1774534626191177,43630
1774534626233686,43720
1774534626276884,43670
1774534626320139,43660
1774534626363261,43720
1774534626406267,43680
1774534626449430,43650
1774534626492706,43840
1774534626535812,43630
1774534626579107,43690
1774534626624833,43670
1774534626667926,43620
1774534626710499,43710
1774534626753598,43690
1774534626796465,43730
1774534626839312,43690
1774534626881863,43650
1774534626925015,45520
1774534626968018,45480
1774534627010742,43560
1774534627053688,43630
1774534627096803,43660
1774534627139790,43670
1774534627184919,43640
1774534627227899,43580
1774534627270794,43610
1774534627313740,43610
1774534627356811,43680
1774534627399267,43630
1774534627442470,43670
1774534627485719,43610
1774534627528933,43660
1774534627572029,43780
1774534627614964,43720
1774534627658059,43680
1774534627704626,43710
1774534627747710,43650
1774534627790415,43620
1774534627833491,43780
1774534627876608,43680
1774534627919551,43600
1774534627962624,43670
1774534628005569,43670
1774534628048734,43620
1774534628091635,43710
1774534628134559,43660
1774534628177209,43710
1774534628220342,43630
1774534628264592,43740
1774534628307827,43630
1774534628350905,43650
1774534628394066,43660
1774534628437124,43580
1774534628480207,43650
1774534628523031,43900
1774534628565710,44170
