unix_timestamp,active_power (mW)
1774529946518770,40600
1774529946561431,41080
1774529946603923,40530
1774529946646607,40560
1774529946689698,40590
1774529946732847,40570
1774529946777471,40640
1774529946820518,40810
1774529946863552,40440
1774529946906541,40440
1774529946949705,40490
1774529946992808,40450
1774529947035862,40560
1774529947078767,40440
1774529947121241,40580
1774529947164346,40640
1774529947207435,40610
1774529947250519,40600
1774529947297379,40620
1774529947340459,40580
1774529947383291,40510
1774529947426381,40510
1774529947469241,40480
1774529947512295,40460
1774529947555391,40590
1774529947598161,40520
1774529947641358,40470
1774529947684460,40560
1774529947727338,40500
1774529947770350,40570
1774529947817204,40470
1774529947860301,40440
1774529947903380,40490
1774529947946399,40430
1774529947989443,40390
1774529948032606,40490
1774529948075652,40570
1774529948118399,40510
1774529948161537,40510
1774529948204621,40430
1774529948247653,40480
1774529948290740,40440
1774529948336998,40490
1774529948379961,40480
1774529948423102,40450
1774529948466206,40470
1774529948509352,40470
1774529948552541,40540
1774529948595361,40530
1774529948638527,40510
1774529948681703,40490
1774529948724819,40460
1774529948767873,40530
1774529948810500,40500
1774529948856753,40500
1774529948899560,40470
1774529948942407,40510
1774529948985609,40490
1774529949028733,40490
1774529949071883,40480
1774529949114579,40460
1774529949157700,40460
1774529949200792,40530
1774529949244010,40470
1774529949286945,40500
1774529949329459,40500
1774529949372695,40560
1774529949416729,40570
1774529949459842,40630
1774529949503009,40690
1774529949545784,40630
1774529949588752,40600
1774529949631802,40550
1774529949674812,40700
1774529949717663,40450
1774529949760875,40450
1774529949804042,40480
1774529949846805,40520
1774529949889942,40510
1774529949936436,40570
1774529949979589,40580
1774529950022642,40580
1774529950065689,40510
1774529950108834,40560
1774529950151967,40560
1774529950195000,40510
1774529950237997,40550
1774529950280897,40460
1774529950324176,40570
1774529950367227,40620
1774529950410319,40610
1774529950456172,40600
1774529950499371,40550
1774529950541674,40560
1774529950584664,40500
1774529950627749,40550
1774529950671087,40580
1774529950714162,40560
1774529950757353,40560
1774529950800308,40490
1774529950843053,40480
1774529950886290,40520
1774529950929546,40480
1774529950975962,40480
1774529951019041,40520
1774529951061642,40500
1774529951104598,40590
1774529951147734,40550
1774529951190906,40630
1774529951234032,40570
1774529951277033,40610
1774529951320050,40610
1774529951362711,40580
1774529951405864,40550
1774529951449445,40570
1774529951496051,40550
1774529951539007,40430
1774529951582033,40540
1774529951625040,40450
1774529951668027,40490
1774529951711215,40500
1774529951754320,40500
1774529951797458,40610
1774529951840397,40620
1774529951883174,40640
1774529951925772,40620
1774529951968889,40530
1774529952015618,40520
1774529952058661,40420
1774529952101524,40450
1774529952144522,40560
1774529952187491,40500
1774529952230510,40600
1774529952273722,40480
1774529952316869,40470
1774529952360013,40390
1774529952402576,40520
1774529952445690,40470
1774529952488785,40520
1774529952535589,40540
1774529952578611,40510
1774529952621515,40570
1774529952664586,40540
1774529952707542,40600
1774529952750732,40580
1774529952793741,40570
1774529952836834,40530
1774529952880090,40610
1774529952923002,40690
1774529952966117,40580
1774529953009141,40550
1774529953055519,40510
1774529953098203,40480
1774529953141097,40430
1774529953183971,40450
1774529953227218,40580
1774529953270360,40500
1774529953313821,40600
1774529953357040,40640
1774529953400251,40610
1774529953443341,40540
1774529953486344,40530
1774529953529466,40450
1774529953575245,40500
1774529953617669,40540
1774529953660768,40660
1774529953703858,40460
1774529953746414,40510
1774529953789366,40510
1774529953832482,40480
1774529953875676,40470
1774529953918322,40430
1774529953961451,40470
1774529954004611,40460
1774529954047605,40450
1774529954090657,40500
1774529954135137,40450
1774529954178255,40560
1774529954221372,40600
1774529954264395,40560
1774529954307477,40510
1774529954349916,40520
1774529954392812,40640
1774529954435691,40570
1774529954478833,40500
1774529954521704,40540
1774529954564841,40630
1774529954608047,40500
1774529954651021,40540
1774529954694976,40400
1774529954737667,40580
1774529954780770,40540
1774529954823750,40530
1774529954866882,40550
1774529954909934,40500
1774529954953139,40520
1774529954996205,40530
1774529955039298,40560
1774529955082445,40500
1774529955125505,40420
1774529955168672,40460
1774529955214730,40530
1774529955257866,40510
1774529955300743,40570
1774529955343745,40620
1774529955386387,40600
1774529955429408,40740
1774529955472484,40580
1774529955515652,40550
1774529955558617,40660
1774529955601799,40580
1774529955645046,40550
1774529955688172,40500
1774529955734743,40430
1774529955777866,40400
1774529955820984,40560
1774529955863933,40390
1774529955907045,40470
1774529955950241,40500
1774529955993364,40610
1774529956036593,40540
1774529956079486,40490
1774529956122687,40580
1774529956165872,40590
1774529956209014,40600
1774529956254519,40530
1774529956297564,40500
1774529956340824,40520
1774529956383682,40500
1774529956426831,40560
1774529956469930,40500
1774529956513018,40520
1774529956556114,40440
1774529956598726,40420
1774529956641721,40490
1774529956684397,40490
1774529956727350,40550
1774529956769654,40500
1774529956814339,40490
1774529956857411,40470
1774529956900667,40580
1774529956943616,40600
1774529956986705,40520
1774529957029810,40730
1774529957072956,40540
1774529957115908,40510
1774529957158643,40490
1774529957201817,40540
1774529957245003,40560
1774529957288142,40450
1774529957334232,40520
1774529957377412,40390
1774529957420659,40540
1774529957463864,40470
1774529957506428,40610
1774529957549500,40530
1774529957592647,40510
1774529957635709,40530
1774529957678666,40610
1774529957721692,40460
1774529957764776,40430
1774529957807426,40490
1774529957854207,40530
1774529957897192,40410
1774529957940262,40510
1774529957983312,40450
1774529958025850,40550
1774529958068925,40470
1774529958112045,40560
1774529958155029,40570
1774529958198113,40530
1774529958241079,40590
1774529958284154,40520
1774529958327095,40510
1774529958373869,40500
1774529958417102,40520
1774529958460040,40620
1774529958503198,40540
1774529958546330,40480
1774529958589259,40510
1774529958632464,40510
1774529958675658,40520
1774529958718228,40520
1774529958761380,40520
1774529958804547,40460
1774529958847442,40440
1774529958893944,40500
1774529958937046,40420
1774529958980281,40480
1774529959023451,40520
1774529959066614,40570
1774529959109770,40510
1774529959153055,40500
1774529959196223,40510
1774529959239459,40480
1774529959282634,40520
1774529959325576,40470
1774529959368744,40460
1774529959413834,40570
1774529959456934,40480
1774529959499996,40530
1774529959542663,40460
1774529959585569,40650
1774529959628640,40520
1774529959671550,40460
1774529959714692,40420
1774529959757161,40430
1774529959800308,40500
1774529959843313,40510
1774529959886472,40500
1774529959929691,40530
1774529959973590,40410
1774529960016732,40580
1774529960059835,40600
1774529960102541,40500
1774529960145502,40510
1774529960188458,40540
1774529960231333,40570
1774529960274491,40590
1774529960317449,40550
1774529960360675,40480
1774529960403825,40500
1774529960447140,40440
1774529960493637,40450
1774529960536738,40460
1774529960579213,40400
1774529960622345,40490
1774529960665581,40410
1774529960709117,40570
1774529960752212,40560
1774529960795491,40580
1774529960838663,40590
1774529960881893,40500
1774529960925016,40450
1774529960968008,40580
1774529961013365,40510
1774529961056394,40480
1774529961099304,40680
1774529961142531,40580
1774529961185626,40600
1774529961228842,40510
1774529961272017,40450
1774529961314869,40510
1774529961357828,40520
1774529961400932,40490
1774529961444075,40450
1774529961487003,40430
1774529961533259,40650
1774529961576301,40520
1774529961619451,40570
1774529961662508,40660
1774529961705607,40590
1774529961748725,40610
1774529961791751,40550
1774529961834920,40520
1774529961877672,40600
1774529961920893,40590
1774529961963929,40550
1774529962006682,40490
1774529962053169,40460
1774529962096358,40460
1774529962139236,40450
1774529962182356,40470
1774529962225516,40510
1774529962268348,40480
1774529962311572,40510
1774529962354771,40540
1774529962397625,40530
1774529962440724,40540
1774529962483885,40620
1774529962526811,40570
1774529962573028,40570
1774529962616080,40490
1774529962658914,40570
1774529962702004,40590
1774529962745011,40550
1774529962788153,40510
1774529962831381,40510
1774529962874491,40540
1774529962917548,40490
1774529962960672,40590
1774529963003817,40480
1774529963046407,40510
1774529963092944,40500
1774529963136029,40590
1774529963178838,40490
1774529963221729,40490
1774529963264927,40470
1774529963307848,40440
1774529963350567,40460
1774529963393827,40410
1774529963436938,40580
1774529963479968,40470
1774529963522947,40520
1774529963565910,40690
1774529963612799,40560
1774529963655871,40570
1774529963699020,40530
1774529963742288,40540
1774529963785451,40500
1774529963828688,40500
1774529963871861,40570
1774529963915013,40530
1774529963957461,40590
1774529964000712,40530
1774529964043921,40550
1774529964086841,40400
1774529964132518,40550
1774529964175599,40460
1774529964218599,40490
1774529964261780,40490
1774529964304917,40490
1774529964347892,40500
1774529964390631,40530
1774529964433639,40630
1774529964476745,40550
1774529964519877,40560
1774529964562814,40600
1774529964605700,40570
1774529964652678,40540
1774529964695700,40500
1774529964738318,40590
1774529964781426,40520
1774529964824589,40540
1774529964867812,40490
1774529964911104,40520
1774529964953922,40360
1774529964997036,40520
