unix_timestamp,active_power (mW)
1774530057620024,40490
1774530057662331,41010
1774530057709215,40550
1774530057752138,40520
1774530057795258,40470
1774530057838245,40480
1774530057881322,40440
1774530057924348,40480
1774530057967461,40510
1774530058010488,40490
1774530058053546,40480
1774530058096554,40480
1774530058139469,40440
1774530058182583,40480
1774530058225184,40660
1774530058269509,40490
1774530058312504,40480
1774530058355642,40510
1774530058398779,40560
1774530058441900,40450
1774530058485159,40480
1774530058528315,40450
1774530058571341,40490
1774530058613830,40610
1774530058657038,40500
1774530058700211,40440
1774530058743279,40480
1774530058790055,40520
1774530058832467,40520
1774530058875401,40500
1774530058918643,40440
1774530058961662,40430
1774530059004828,40530
1774530059047959,40510
1774530059090926,40490
1774530059134100,40380
1774530059177155,43440
1774530059220275,40650
1774530059263304,40600
1774530059310563,40500
1774530059353563,40440
1774530059396514,40540
1774530059439515,40530
1774530059482616,40560
1774530059525623,40520
1774530059568826,40520
1774530059611292,40450
1774530059654290,40500
1774530059697172,40580
1774530059740100,40530
1774530059783282,40440
1774530059826291,40460
1774530059870961,40480
1774530059913701,40500
1774530059956691,40420
1774530059999334,40490
1774530060041702,40510
1774530060084604,40540
1774530060127551,40460
1774530060170516,40570
1774530060213665,40520
1774530060256528,40580
1774530060299456,40520
1774530060342663,40460
1774530060385621,40450
1774530060431483,40520
1774530060474623,40490
1774530060517566,40460
1774530060561096,40520
1774530060603579,40540
1774530060646161,40480
1774530060689023,40480
1774530060731905,40480
1774530060774941,40510
1774530060818106,40600
1774530060861131,40570
1774530060904275,40500
1774530060947001,40460
1774530060992067,40560
1774530061035077,40480
1774530061078263,40450
1774530061121331,40540
1774530061164458,40470
1774530061207501,40560
1774530061250358,40420
1774530061293481,40470
1774530061336511,40590
1774530061379387,40460
1774530061422539,40540
1774530061465545,40560
1774530061512503,40770
1774530061555317,40490
1774530061597872,40470
1774530061641043,40540
1774530061684100,40750
1774530061727179,40550
1774530061770207,40490
1774530061813423,40470
1774530061855908,40560
1774530061899055,40540
1774530061942086,40530
1774530061985177,40540
1774530062028312,40510
1774530062072974,40570
1774530062116119,40470
1774530062159392,40540
1774530062202637,40560
1774530062245579,40590
1774530062288606,40550
1774530062331413,40480
1774530062373828,40550
1774530062417036,40540
1774530062459833,40600
1774530062502969,40490
1774530062545942,40570
1774530062589148,40630
1774530062633488,40590
1774530062676655,40540
1774530062719608,40550
1774530062762262,40570
1774530062805453,40530
1774530062848624,40540
1774530062891574,40590
1774530062934546,40560
1774530062977000,40540
1774530063020619,40540
1774530063063550,40580
1774530063106496,40520
1774530063149613,40490
1774530063194140,40480
1774530063237214,40590
1774530063279743,40610
1774530063322762,40560
1774530063365861,40570
1774530063408851,40510
1774530063452017,40630
1774530063494951,40560
1774530063537974,40670
1774530063581181,40750
1774530063623589,40540
1774530063666324,40630
1774530063709395,40520
1774530063754710,40560
1774530063797841,40560
1774530063841088,40500
1774530063884297,40520
1774530063927533,40530
1774530063970519,40590
1774530064013353,40570
1774530064056310,40550
1774530064099081,40560
1774530064142084,40570
1774530064185301,40510
1774530064227984,40550
1774530064271176,40590
1774530064315183,40570
1774530064358336,40490
1774530064401391,40520
1774530064444423,40540
1774530064487466,40590
1774530064530572,40590
1774530064573268,40560
1774530064616448,40640
1774530064659534,40580
1774530064702721,40530
1774530064745734,40620
1774530064789317,40560
1774530064835716,40550
1774530064878904,40510
1774530064921776,40530
1774530064964684,40530
1774530065007585,40590
1774530065050285,40640
1774530065093487,40550
1774530065136633,40440
1774530065179614,40480
1774530065222789,40510
1774530065265772,40630
1774530065308664,40500
1774530065351739,40500
1774530065396307,40490
1774530065439216,40470
1774530065482381,40520
1774530065525406,40660
1774530065568477,40800
1774530065611378,40630
1774530065654340,40570
1774530065697307,40770
1774530065740509,40530
1774530065783429,40430
1774530065826641,40540
1774530065869558,40590
1774530065912537,40560
1774530065956977,40560
1774530066000116,40620
1774530066042624,40450
1774530066085585,40490
1774530066128495,40520
1774530066171470,40610
1774530066214561,40480
1774530066257536,40560
1774530066300832,40630
1774530066344019,40550
1774530066386950,40420
1774530066430052,40510
1774530066473181,40570
1774530066517631,40510
1774530066560689,40560
1774530066603718,40610
1774530066646297,40480
1774530066689413,40430
1774530066732415,40550
1774530066775559,40580
1774530066818132,40490
1774530066861126,40530
1774530066904311,40630
1774530066947302,40590
1774530066990492,40510
1774530067033496,40500
1774530067078236,40560
1774530067121397,40460
1774530067164295,40600
1774530067207303,40580
1774530067250139,40480
1774530067293309,40450
1774530067336304,40610
1774530067379201,40560
1774530067422080,40540
1774530067465051,40480
1774530067508153,40600
1774530067551139,40750
1774530067593628,40440
1774530067638806,40660
1774530067681612,40500
1774530067724631,40450
1774530067767428,40630
1774530067810542,40620
1774530067853644,40460
1774530067896610,40350
1774530067939624,40530
1774530067982604,40540
1774530068025604,40500
1774530068068543,40480
1774530068111438,40540
1774530068154730,40520
1774530068199543,40530
1774530068242624,40520
1774530068285681,40440
1774530068328776,40480
1774530068371752,40590
1774530068414503,40590
1774530068457652,40450
1774530068500538,40640
1774530068543580,40550
1774530068586654,40540
1774530068629621,40590
1774530068672580,40620
1774530068715350,40510
1774530068760109,40590
1774530068803249,40620
1774530068846307,40500
1774530068889496,40410
1774530068932545,40530
1774530068975681,40550
1774530069018201,40490
1774530069061193,40560
1774530069104189,40600
1774530069147291,40560
1774530069190273,40450
1774530069233458,40550
1774530069276747,40550
1774530069320881,40590
1774530069364035,40550
1774530069407141,40460
1774530069450130,40460
1774530069493127,40500
1774530069536094,40720
1774530069578940,40480
1774530069621711,40440
1774530069664607,40700
1774530069707562,40580
1774530069750513,40560
1774530069793557,40510
1774530069836464,40570
1774530069881521,40440
1774530069924592,40490
1774530069967573,40620
1774530070010452,40420
1774530070053513,40480
1774530070096657,40560
1774530070139352,40460
1774530070181836,40410
1774530070224990,40570
1774530070267823,40590
1774530070310572,40550
1774530070353657,40420
1774530070396602,40530
1774530070442138,40480
1774530070485298,40500
1774530070528611,40560
1774530070571759,40550
1774530070614520,40460
1774530070657582,40520
1774530070700588,40580
1774530070743372,40390
1774530070786352,40520
1774530070829405,40560
1774530070872556,40620
1774530070915479,40510
1774530070958614,40490
1774530071002693,40630
1774530071045929,40430
1774530071089007,40560
1774530071132143,40640
1774530071175311,40530
1774530071218305,40450
1774530071261486,40530
1774530071304328,40660
1774530071347399,40550
1774530071390621,40530
1774530071433849,40620
1774530071476974,40560
1774530071523319,40540
1774530071566504,40680
1774530071609575,40520
1774530071652610,40550
1774530071695676,40730
1774530071738640,40530
1774530071781695,40600
1774530071824711,40530
1774530071867638,40600
1774530071910741,40540
1774530071953702,40580
1774530071996546,40500
1774530072039553,40530
1774530072083913,40560
1774530072127085,40510
1774530072170153,40450
1774530072213189,40540
1774530072256259,40580
