unix_timestamp,active_power (mW)
1774533972369833,42780
1774533972412163,30030
1774533972454651,45820
1774533972497701,43740
1774533972540269,43900
1774533972583399,43740
1774533972626266,43760
1774533972669316,43930
1774533972712464,43870
1774533972755483,43780
1774533972798526,43720
1774533972841195,43770
1774533972884229,43770
1774533972928527,43770
1774533972971166,43780
1774533973014269,43800
1774533973057355,43750
1774533973100434,43820
1774533973143358,43900
1774533973186285,43970
1774533973229267,44010
1774533973272423,43850
1774533973315420,43960
1774533973358348,43980
1774533973401272,44160
1774533973444403,44190
1774533973489342,44120
1774533973532488,44300
1774533973575029,44210
1774533973618251,44180
1774533973661429,44150
1774533973704402,44210
1774533973747592,44170
1774533973790416,44250
1774533973833438,44170
1774533973876333,44110
1774533973919564,44140
1774533973962365,44270
1774533974005472,44180
1774533974049796,44130
1774533974092992,44260
1774533974136120,44210
1774533974178396,44140
1774533974221295,43950
1774533974264186,44150
1774533974307141,44110
1774533974350255,44250
1774533974393219,43900
1774533974436145,43940
1774533974479105,44230
1774533974522000,43980
1774533974565201,43870
1774533974610412,43810
1774533974653614,43840
1774533974696741,43850
1774533974739741,43910
1774533974782673,43780
1774533974825795,43880
1774533974868796,43910
1774533974912097,43890
1774533974955184,43900
1774533974997578,43920
1774533975040531,43930
1774533975083746,43830
1774533975126844,43890
1774533975171166,43880
1774533975214341,44030
1774533975257533,44040
1774533975300419,43910
1774533975343280,43930
1774533975385623,44070
1774533975428746,44290
1774533975471653,44140
1774533975514212,44210
1774533975557166,44190
1774533975600234,44300
1774533975643193,44100
1774533975686120,44160
1774533975731666,44080
1774533975774324,44230
1774533975817427,44080
1774533975860495,44080
1774533975903553,44040
1774533975946646,43970
1774533975989642,44160
1774533976032657,44180
1774533976075785,44150
1774533976118653,44170
1774533976161589,44220
1774533976204602,44130
1774533976247362,44070
1774533976292176,44230
1774533976334742,44140
1774533976377918,44150
1774533976420879,44100
1774533976463911,44150
1774533976506944,43950
1774533976549981,43940
1774533976593234,43870
1774533976636258,43880
1774533976679397,43820
1774533976722332,43890
1774533976765528,44000
1774533976808379,43830
1774533976853031,44000
1774533976896092,43900
1774533976938915,43950
1774533976982133,43870
1774533977025174,43980
1774533977068391,44000
1774533977111138,43800
1774533977154185,43990
1774533977197214,43840
1774533977240066,43800
1774533977283236,43890
1774533977326167,43910
1774533977369392,43950
1774533977413348,43820
1774533977456516,43770
