unix_timestamp,active_power (mW)
1774531151965516,42250
1774531152010708,42590
1774531152053730,42120
1774531152096807,42350
1774531152141663,42260
1774531152184686,42290
1774531152227647,42320
1774531152270690,42220
1774531152313551,42190
1774531152356573,42230
1774531152399507,42230
1774531152442457,42130
1774531152485533,42140
1774531152528602,42180
1774531152571346,42150
1774531152614547,42200
1774531152661479,42150
1774531152704578,42190
1774531152747751,42260
1774531152790412,42220
1774531152833560,42210
1774531152876613,42310
1774531152919694,42290
1774531152962915,42290
1774531153006090,42210
1774531153048690,42290
1774531153091721,42440
1774531153134400,42330
1774531153181559,42240
1774531153224529,42300
1774531153267620,42230
1774531153310699,42280
1774531153353409,42210
1774531153396451,42270
1774531153439218,42220
1774531153482454,42240
1774531153525726,42310
1774531153568844,42430
1774531153611995,42380
1774531153654638,42330
1774531153701490,42250
1774531153744648,42220
1774531153787531,42300
1774531153830615,42370
1774531153873722,42300
1774531153916661,42230
1774531153959607,42260
1774531154002560,42220
1774531154045568,42210
1774531154088673,42310
1774531154131884,42200
1774531154175009,42190
1774531154221364,42190
1774531154264387,42220
1774531154307022,42270
1774531154350152,42230
1774531154393298,42320
1774531154436280,42230
1774531154478592,42210
1774531154521600,42270
1774531154564689,42290
1774531154607555,42250
1774531154650580,42280
1774531154693611,42290
1774531154736727,42210
1774531154781273,42270
1774531154824458,42220
1774531154867518,42210
1774531154910526,42230
1774531154953722,42300
1774531154996787,42280
1774531155039936,42310
1774531155082761,42300
1774531155125759,42410
1774531155168720,42370
1774531155211666,42330
1774531155254795,42170
1774531155301396,42280
1774531155344527,42250
1774531155387316,42310
1774531155430201,42350
1774531155473399,42280
1774531155516671,42200
1774531155559843,42350
1774531155602398,42300
1774531155645613,42250
1774531155688139,42230
1774531155731238,42260
1774531155774398,42340
1774531155821234,42290
1774531155864394,42290
1774531155907283,42310
1774531155950529,42270
1774531155993468,42400
1774531156036527,42270
1774531156079552,42320
1774531156122682,42300
1774531156165574,42210
1774531156209000,42270
1774531156252039,42260
1774531156295220,42280
1774531156341419,42250
1774531156384435,42210
1774531156427507,42330
1774531156470519,42220
1774531156513448,42270
1774531156556652,42240
1774531156599787,42330
1774531156642955,42330
1774531156686253,42320
1774531156729202,42280
1774531156771544,42320
1774531156814498,42310
1774531156861448,42280
1774531156904408,42200
1774531156947485,42320
