unix_timestamp,active_power (mW)
1774534526501647,43620
1774534526543982,36570
1774534526586569,41560
1774534526629481,43970
1774534526672377,43810
1774534526715336,43950
1774534526760778,43890
1774534526803826,43910
1774534526846972,43980
1774534526890157,43900
1774534526933142,43810
1774534526976019,43950
1774534527018856,43860
1774534527061947,43720
1774534527105022,43690
1774534527148003,43740
1774534527190559,43720
1774534527233169,43650
1774534527276296,43660
1774534527321500,43670
1774534527364694,43660
1774534527407801,43740
1774534527450582,43720
1774534527493615,43800
1774534527536637,43850
1774534527579461,43860
1774534527621889,43990
1774534527664861,43860
1774534527707429,43650
1774534527749743,43680
1774534527792903,43670
1774534527835759,43660
1774534527881975,43490
1774534527925016,43690
1774534527968087,43690
1774534528011032,43540
1774534528054039,43590
1774534528097261,43700
1774534528140391,43680
1774534528183413,43950
1774534528226643,43960
1774534528269709,44160
1774534528312101,44000
1774534528354990,44050
1774534528397874,44050
1774534528442658,44020
1774534528485916,44080
1774534528528960,44030
1774534528571908,44010
1774534528615037,44040
1774534528657917,44030
1774534528700877,43930
1774534528744173,43990
1774534528787318,44060
1774534528830246,43940
1774534528872491,43930
1774534528915411,44010
1774534528958603,44010
1774534529003351,44000
1774534529045853,43980
1774534529089008,44030
1774534529132033,44030
1774534529175191,43990
1774534529218468,44100
1774534529261623,43980
1774534529304684,43960
1774534529347858,43870
1774534529390881,43950
1774534529433976,43900
1774534529476932,43930
1774534529519849,43860
1774534529563859,44110
1774534529606878,43890
1774534529649865,43850
1774534529692971,44110
1774534529736085,43980
1774534529779030,43940
1774534529821905,44060
1774534529864854,43970
1774534529907815,43950
1774534529950879,43960
1774534529993867,44040
1774534530036900,44080
1774534530079872,44010
1774534530124532,44040
1774534530167497,43970
1774534530210351,44160
1774534530253313,44050
1774534530296389,44020
1774534530339433,43990
1774534530382497,43990
1774534530425603,44080
1774534530468811,44020
1774534530511847,43980
1774534530554367,44050
1774534530597467,44060
1774534530640544,44060
1774534530685267,44070
1774534530728363,43990
1774534530771385,44040
1774534530814618,43930
1774534530857852,43950
1774534530900696,44030
1774534530943720,43930
1774534530986897,43850
1774534531029860,43960
1774534531072851,44070
1774534531115855,43950
1774534531158940,43970
1774534531205685,43870
1774534531248856,44050
1774534531291912,43950
1774534531334724,43960
1774534531377804,44010
1774534531420916,43920
1774534531463928,44030
1774534531506899,44050
1774534531550029,44040
1774534531593014,44130
1774534531636055,44180
1774534531679062,44110
1774534531722097,44030
1774534531766506,44020
1774534531809689,44040
1774534531852895,44100
1774534531895954,44070
1774534531938694,43990
1774534531981687,43930
1774534532024934,43960
1774534532067821,43960
1774534532110895,44090
1774534532153955,44050
1774534532196920,43960
1774534532240047,44080
1774534532287014,44100
1774534532330248,44030
1774534532373435,44080
1774534532416587,44220
1774534532459609,44000
1774534532502190,44000
1774534532545449,43970
1774534532588660,43950
1774534532631594,44040
1774534532674407,43950
1774534532717358,43940
1774534532760631,44000
1774534532807445,43930
1774534532850628,43900
1774534532893790,43910
1774534532936929,43940
1774534532979975,43960
1774534533023040,43940
1774534533065881,43940
1774534533108459,43980
1774534533151480,43970
1774534533193793,44120
1774534533236825,44020
1774534533279479,44000
1774534533322466,44030
1774534533368195,44060
1774534533411390,44010
1774534533454435,44000
1774534533497515,43970
1774534533540474,44240
1774534533583387,44050
1774534533626364,43970
1774534533669565,43970
1774534533712257,44120
1774534533755150,43910
1774534533797524,44040
1774534533840739,44060
1774534533883825,43990
1774534533928864,44050
1774534533971884,44020
1774534534014813,43930
1774534534057745,43960
1774534534100673,43970
1774534534143629,44060
1774534534186648,44000
1774534534229706,43900
1774534534272810,43970
1774534534315699,43940
1774534534358425,44020
1774534534401393,43910
1774534534444565,43920
1774534534489375,43900
1774534534532525,43880
1774534534575787,43960
1774534534618759,43950
1774534534661879,43870
1774534534704876,43930
1774534534747736,44020
1774534534790621,44000
1774534534833739,44020
1774534534876924,44000
1774534534919693,44060
1774534534962365,44030
1774534535005363,44000
1774534535050089,43990
1774534535093284,44060
1774534535136417,44020
1774534535179361,44080
1774534535222051,43990
1774534535265185,43970
1774534535308204,43990
1774534535351306,44100
1774534535394532,44040
1774534535437488,44020
1774534535480629,44040
1774534535522906,44010
1774534535565726,44050
1774534535610541,44050
1774534535653688,43970
1774534535696708,43990
1774534535739777,43980
1774534535782823,43890
1774534535826059,44010
1774534535869188,43830
1774534535912434,43860
1774534535955690,44000
1774534535998748,43890
1774534536041876,43850
