unix_timestamp,active_power (mW)
1774536496597121,43330
1774536496639655,41120
1774536496685476,42930
1774536496728485,43310
1774536496771530,43390
1774536496814209,43390
1774536496857289,43540
1774536496900285,43480
1774536496943546,43470
1774536496986784,43420
1774536497029592,43390
1774536497072477,43390
1774536497115376,43440
1774536497158534,43440
1774536497201525,43520
1774536497245863,43490
1774536497289074,43440
1774536497332227,43450
1774536497375166,43470
1774536497418371,43450
1774536497461407,43490
1774536497504498,43430
1774536497547352,43500
1774536497590359,43510
1774536497633539,43640
1774536497676454,43430
1774536497719305,43500
1774536497766124,43470
1774536497809182,43410
1774536497852189,43410
1774536497895395,43430
1774536497938468,43420
1774536497981576,43360
1774536498024526,43420
1774536498067476,43390
1774536498110539,43410
1774536498153648,43430
1774536498196526,43470
1774536498239700,43440
1774536498286107,43430
1774536498329312,43430
1774536498372507,43500
1774536498415348,43420
1774536498457650,43390
1774536498500886,43350
1774536498543640,43370
1774536498586611,43390
1774536498629634,43470
1774536498673254,43390
1774536498716410,43470
1774536498759527,43420
1774536498806500,43410
1774536498849569,43440
1774536498892535,43500
1774536498935533,43530
1774536498978289,43490
1774536499021488,43500
1774536499064525,43440
1774536499107694,43510
1774536499150615,43460
1774536499193652,43450
1774536499236657,43570
1774536499279503,43510
1774536499322386,43520
1774536499366875,43520
1774536499409871,43480
1774536499452918,43490
1774536499495962,43470
1774536499539096,43450
1774536499581843,43700
1774536499624920,43390
1774536499667958,43440
1774536499711151,43480
1774536499754413,43390
1774536499797597,43410
1774536499840724,43360
1774536499886992,43300
1774536499929829,43290
1774536499973011,43350
1774536500016215,43330
1774536500059419,43430
1774536500101932,43350
1774536500144791,43390
1774536500187408,43340
1774536500230307,43400
1774536500273368,43410
1774536500316513,43450
1774536500359576,43420
1774536500402992,43450
1774536500447320,43440
1774536500490498,43520
1774536500533458,43410
1774536500576577,43430
1774536500619513,43500
1774536500662463,43450
1774536500705657,43450
1774536500748526,43470
1774536500791565,43530
1774536500834373,43540
1774536500877250,43460
1774536500920274,43510
1774536500963430,43450
1774536501007780,43520
1774536501050901,43410
1774536501093906,43450
1774536501137064,43520
1774536501180100,43460
1774536501223221,43510
1774536501266431,43480
1774536501309621,43440
1774536501352933,43510
1774536501396032,43560
1774536501439062,43460
1774536501482219,43470
1774536501528150,43460
1774536501570930,43570
1774536501613479,43460
1774536501656651,43500
1774536501699587,43520
1774536501742449,43550
1774536501785559,43500
1774536501828509,43540
1774536501871447,43510
1774536501914355,43520
1774536501957473,43500
1774536501999705,43450
1774536502042399,43500
1774536502088440,43550
1774536502131624,43480
1774536502174531,43440
1774536502217419,43500
1774536502260609,43480
1774536502303609,43470
1774536502346183,43470
1774536502389327,43530
1774536502432542,43490
1774536502475702,52960
1774536502518329,44730
1774536502561603,43450
1774536502604268,43520
1774536502648917,43630
1774536502691875,43540
1774536502734992,43580
1774536502778164,43550
1774536502821405,43520
1774536502864605,43500
1774536502907825,43480
1774536502950924,43510
1774536502993986,43580
1774536503036964,43560
1774536503079432,43590
1774536503122451,43590
1774536503169172,43480
