unix_timestamp,active_power (mW)
1774535172258999,43670
1774535172301242,41590
1774535172345634,42080
1774535172388776,43850
1774535172431805,43620
1774535172474311,43680
1774535172517240,43730
1774535172560371,43750
1774535172603025,43750
1774535172646089,43750
1774535172689272,43670
1774535172732292,43720
1774535172774946,43730
1774535172818035,43740
1774535172860461,43720
1774535172905310,43720
1774535172948276,43690
1774535172990863,43600
1774535173033992,43680
1774535173077110,43690
1774535173120283,43720
1774535173163282,43650
1774535173206253,43550
1774535173249188,43580
1774535173292084,43630
1774535173334809,43790
1774535173378077,43670
1774535173424809,43570
1774535173467705,43450
1774535173510783,43540
1774535173553689,43780
1774535173596803,43600
1774535173639689,43600
1774535173682859,43630
1774535173725926,43760
1774535173768960,43640
1774535173812100,43620
1774535173855247,43620
1774535173897742,43600
1774535173944585,43610
1774535173987748,43630
1774535174030828,43530
1774535174073304,43450
1774535174116300,43640
1774535174159405,43730
1774535174202306,43670
1774535174245471,43660
1774535174288643,43690
1774535174331822,43640
1774535174374644,43640
1774535174417634,43710
1774535174464539,43650
1774535174507420,43650
1774535174549903,43660
1774535174593108,43690
1774535174636348,43620
1774535174678927,43610
1774535174721320,43700
1774535174764395,43510
1774535174807250,43590
1774535174850290,43580
1774535174893345,43630
1774535174936350,43640
1774535174979384,43550
1774535175024005,43490
1774535175067115,43570
1774535175110213,43600
1774535175153294,43700
1774535175196282,43630
1774535175239273,43600
1774535175281697,43550
1774535175324851,43490
1774535175367976,43690
1774535175410955,43640
1774535175454174,43720
1774535175497322,43670
1774535175543799,43600
1774535175586583,43820
1774535175629775,43650
1774535175672974,43610
1774535175716199,43590
1774535175759249,43640
1774535175802276,43700
1774535175845391,43680
1774535175888562,43650
1774535175931693,43640
1774535175974796,43620
1774535176018083,43660
1774535176063586,43700
1774535176106592,43640
1774535176149790,43640
1774535176192991,43610
1774535176236085,43580
1774535176279264,43660
1774535176322219,43670
1774535176365385,43620
1774535176408096,43630
1774535176451336,43550
1774535176493746,43540
1774535176536855,43580
1774535176583071,43650
1774535176626217,43550
1774535176669045,43500
1774535176712267,44390
1774535176755438,43970
1774535176798604,43660
1774535176841771,43660
1774535176884737,43660
1774535176927622,43630
1774535176970695,43560
1774535177013768,43600
1774535177056664,43590
1774535177102830,43680
1774535177146023,43740
1774535177189146,43690
1774535177232273,43700
1774535177275380,43580
1774535177318399,43650
1774535177361548,43620
1774535177404634,43820
1774535177447498,43710
1774535177490430,43610
1774535177533595,43620
1774535177576682,43590
1774535177622532,43640
1774535177664925,43650
1774535177707856,43860
1774535177750669,43710
1774535177793828,43710
1774535177837074,43770
1774535177880257,43690
1774535177923355,43700
1774535177966294,43700
1774535178009386,43650
1774535178052503,43780
1774535178095490,43800
1774535178138004,43680
1774535178182227,43670
1774535178225372,43620
1774535178267795,43680
1774535178310651,43730
1774535178353859,43660
1774535178397060,43630
1774535178440174,43590
1774535178483362,43570
1774535178526320,43620
1774535178569424,43650
1774535178612483,43630
1774535178655404,43610
