unix_timestamp,active_power (mW)
1774532576134742,43040
1774532576177171,41060
1774532576219707,36090
1774532576264919,43300
1774532576307727,42950
1774532576350894,43080
1774532576393874,43030
1774532576436803,43210
1774532576479890,43140
1774532576522839,43000
1774532576565699,42980
1774532576608338,43010
1774532576651507,43070
1774532576694663,43110
1774532576737233,43150
1774532576780164,43080
1774532576825230,43070
1774532576868230,43090
1774532576911209,43120
1774532576954293,43120
1774532576997155,43130
1774532577040251,43170
1774532577083220,43100
1774532577125836,43120
1774532577169020,43060
1774532577211991,43140
1774532577255230,43170
1774532577298150,43050
1774532577341052,43080
1774532577385694,43060
1774532577428520,43080
1774532577471677,43030
1774532577514640,43050
1774532577557590,43160
1774532577600707,43110
1774532577643611,43090
1774532577686625,43190
1774532577729776,43170
1774532577772992,43090
1774532577815942,42940
1774532577859200,43060
1774532577906127,43090
1774532577948845,43040
1774532577991800,43020
1774532578034637,43070
1774532578077550,42940
1774532578120574,43050
1774532578163677,43040
1774532578206846,43030
1774532578249600,43110
1774532578292712,43010
1774532578335965,43020
1774532578378933,42990
1774532578422134,43020
1774532578466552,43130
1774532578509573,43060
1774532578552095,42990
1774532578595036,43020
1774532578638194,43100
1774532578681198,43000
1774532578724059,42930
1774532578766943,43100
1774532578810203,43000
1774532578852756,43020
1774532578895757,43010
1774532578938922,43050
1774532578982051,43040
1774532579026795,42970
1774532579069718,43030
1774532579112907,43060
1774532579156010,43120
1774532579199070,43070
1774532579242233,43150
1774532579285219,43160
1774532579328314,43050
1774532579370893,43130
1774532579414109,43050
1774532579457212,43000
1774532579500352,43050
1774532579543154,43060
1774532579587151,43030
1774532579630308,43050
1774532579673249,42990
1774532579716442,43050
1774532579759351,42980
1774532579801572,43050
1774532579844643,43030
1774532579887688,43050
1774532579930685,43040
1774532579973797,42980
1774532580016728,43080
1774532580059567,43040
1774532580102581,43050
1774532580147619,42960
1774532580190396,43000
1774532580233882,43090
1774532580276861,43100
1774532580319924,43090
1774532580362687,43150
1774532580405721,43070
1774532580448848,43000
1774532580491379,42990
1774532580533903,43170
1774532580577111,43120
1774532580620076,43120
1774532580663378,43030
1774532580707956,43000
1774532580750949,43030
1774532580793988,43110
1774532580837013,43080
1774532580880167,43110
1774532580922684,42960
1774532580965730,43060
1774532581008790,43030
1774532581051753,43090
1774532581094655,43070
1774532581137930,43030
1774532581181058,43030
1774532581223912,43010
1774532581268370,43030
1774532581310833,43040
1774532581353712,43170
1774532581396652,43030
1774532581439857,43070
1774532581483013,42930
1774532581525680,43120
1774532581568658,43140
1774532581611685,43050
1774532581654406,43050
1774532581697618,43140
1774532581740688,43060
1774532581783829,43080
1774532581828771,43080
1774532581871824,43030
1774532581914994,43050
1774532581958168,43080
1774532582001189,43040
1774532582044134,43000
1774532582087249,43020
1774532582130096,42990
1774532582173287,43060
1774532582216210,43070
1774532582259102,43140
1774532582302065,43080
1774532582345272,43090
1774532582389351,42990
1774532582432443,43020
1774532582475532,43070
1774532582517847,43020
1774532582560941,43230
1774532582604049,43000
1774532582646973,43040
1774532582690133,43040
1774532582733112,42990
1774532582775899,43030
1774532582818860,43030
1774532582861770,43010
1774532582905025,43010
1774532582949715,42950
1774532582992871,42990
1774532583036042,43030
1774532583079047,43070
1774532583121663,43010
1774532583164825,43050
1774532583207695,43050
1774532583250591,42980
1774532583293573,43100
1774532583336785,43030
1774532583379474,42990
1774532583422460,43040
1774532583465543,43050
1774532583510171,43110
1774532583553370,43090
1774532583596492,43190
1774532583639570,43000
1774532583682377,42980
1774532583725226,43050
1774532583768326,43100
1774532583811471,43040
1774532583854686,43010
1774532583897627,43000
1774532583940809,43060
1774532583983701,42960
1774532584030545,42960
1774532584073836,43010
1774532584117023,43040
1774532584160219,43010
1774532584203189,42990
1774532584246230,43010
1774532584289186,43030
1774532584331743,43030
1774532584374902,43060
1774532584417974,42980
1774532584461049,42990
1774532584504053,43000
1774532584546581,42950
1774532584591039,43180
1774532584634202,43060
1774532584677157,43160
1774532584720306,43100
1774532584763210,43090
1774532584805750,43070
1774532584848966,43070
1774532584892034,43040
1774532584935174,43050
1774532584978074,42980
1774532585020547,43110
1774532585063634,43040
1774532585106679,43010
1774532585151436,43040
1774532585194228,43000
1774532585237240,43030
1774532585280281,43010
1774532585323014,43110
1774532585365837,43070
1774532585409070,43010
1774532585452244,43000
1774532585494847,43010
1774532585537341,42990
1774532585579630,43220
1774532585622453,43030
1774532585665607,43010
1774532585711757,42980
1774532585754574,43040
1774532585797678,43070
1774532585840874,43020
1774532585884084,43050
1774532585926666,43040
1774532585969904,43060
1774532586013139,43050
1774532586056318,42990
1774532586099381,43010
1774532586141853,43080
1774532586185041,43020
1774532586228220,43100
1774532586272247,43040
1774532586315372,43050
1774532586357786,43140
1774532586400965,43030
1774532586443608,43070
1774532586486145,43100
1774532586529251,43080
1774532586572372,43010
1774532586615272,43080
1774532586658170,43150
1774532586701360,43120
1774532586744338,43100
1774532586787534,43050
1774532586832676,43060
1774532586875783,43070
1774532586918925,43050
1774532586961556,43140
1774532587004239,43040
1774532587046978,43080
1774532587090497,43080
1774532587133692,43030
1774532587176650,43030
1774532587219678,43110
1774532587262405,43130
1774532587305421,43020
1774532587348574,43050
1774532587393013,42980
1774532587436140,43090
1774532587478764,43160
1774532587521982,43070
1774532587564907,43190
1774532587607926,43050
1774532587650632,43070
1774532587693794,43070
1774532587736709,43150
1774532587779577,42980
1774532587822722,43100
1774532587865700,43110
1774532587908822,43100
1774532587953348,43100
1774532587996526,43080
1774532588039732,42980
1774532588082329,43070
1774532588125365,43060
1774532588168321,43090
1774532588211394,43090
1774532588254308,43050
1774532588297591,43010
1774532588340680,43000
1774532588383875,43060
1774532588426834,43000
1774532588469742,43090
1774532588513754,43030
1774532588556899,43030
1774532588599861,43120
1774532588642618,43060
1774532588685690,43080
1774532588728869,43200
1774532588771843,43090
1774532588815025,43000
1774532588858226,43010
1774532588901274,43050
1774532588944250,43110
1774532588987165,42990
1774532589034070,43170
1774532589077285,42970
1774532589120225,43000
1774532589163258,43020
1774532589205866,43000
1774532589248791,43020
1774532589291852,43030
1774532589334547,42980
1774532589377505,43010
1774532589420678,43000
1774532589463596,43060
1774532589506681,43010
1774532589549645,43070
1774532589594483,43020
1774532589637618,42970
1774532589680658,43230
1774532589723687,42980
1774532589766653,43000
1774532589809238,42980
1774532589852385,43070
1774532589895355,42990
1774532589938258,43060
1774532589981460,43070
1774532590024414,42960
1774532590067521,43020
1774532590110648,43060
1774532590154936,43070
1774532590198108,43110
1774532590241150,43060
1774532590284162,43000
1774532590327169,43140
1774532590370290,43200
1774532590413396,43070
1774532590456483,43050
1774532590499658,43020
1774532590542764,43050
1774532590585917,43070
1774532590629047,43120
1774532590675363,43090
1774532590718104,43000
1774532590761194,43130
1774532590804170,43010
1774532590846713,43070
1774532590889766,42960
1774532590932871,43060
1774532590975923,42940
1774532591019062,43000
1774532591062239,43050
1774532591105321,42980
1774532591148372,43000
1774532591190963,42940
1774532591235689,42960
1774532591278828,43010
1774532591322127,43070
1774532591365320,42990
1774532591408241,42930
1774532591450913,42970
1774532591494052,42940
1774532591537289,43000
