unix_timestamp,active_power (mW)
1774536295247086,43460
1774536295289460,29480
1774536295332215,46600
1774536295374938,43240
1774536295417978,43490
1774536295461100,43360
1774536295504006,43510
1774536295546740,43440
1774536295589745,43450
1774536295632868,43740
1774536295676073,43420
1774536295719324,43500
1774536295763620,43550
1774536295806630,43540
1774536295848906,43450
1774536295892003,43360
1774536295935214,43370
1774536295978377,43470
1774536296021364,43520
1774536296064428,43480
1774536296107327,43450
1774536296149687,43380
1774536296192864,43440
1774536296235844,43360
1774536296278940,43380
1774536296323331,43450
1774536296366429,43480
1774536296409626,43380
1774536296452420,43790
1774536296495616,43930
1774536296538349,43330
1774536296581398,43380
1774536296624442,43320
1774536296667265,43510
1774536296710158,43470
1774536296753302,43530
1774536296796299,43590
1774536296843113,43570
1774536296885753,43510
1774536296928812,43600
1774536296971895,43530
1774536297014484,43470
1774536297057714,43490
1774536297100805,43500
1774536297143729,43500
1774536297186849,43540
1774536297229633,43550
1774536297272794,43510
1774536297315979,43580
1774536297362860,43490
1774536297406034,43490
1774536297449175,43500
1774536297492342,43480
1774536297535396,43580
1774536297577618,43550
1774536297620858,43680
1774536297663855,43570
1774536297706884,43460
1774536297750475,43680
1774536297793659,43470
1774536297836850,43450
1774536297882557,43490
1774536297925645,43360
1774536297968638,43340
1774536298011722,43450
1774536298054935,43330
1774536298098123,43320
1774536298141211,43370
1774536298184447,43390
1774536298227360,43380
1774536298269824,43360
1774536298313008,43430
1774536298355629,43580
1774536298402388,43360
1774536298445436,43470
1774536298488585,43410
1774536298531580,43480
1774536298574427,43470
1774536298617345,43460
1774536298660409,43480
1774536298703418,43490
1774536298746019,43440
1774536298789252,43420
1774536298832157,43460
1774536298874806,43490
1774536298917832,43400
1774536298962252,43460
1774536299005276,43490
1774536299048277,43510
1774536299091359,43520
1774536299134278,43510
1774536299177318,43510
1774536299220317,43490
1774536299263286,43410
1774536299306290,43430
1774536299349325,43440
1774536299392304,43510
1774536299435054,43480
1774536299481916,43400
1774536299525000,43360
1774536299568450,43590
1774536299611051,43430
1774536299654224,43380
1774536299697439,43420
1774536299740545,43520
1774536299783820,43360
1774536299827024,43340
1774536299870192,43290
1774536299913192,43370
1774536299956354,43420
1774536300001553,43360
1774536300044725,43330
1774536300087874,43350
1774536300130732,43350
1774536300173762,43390
1774536300216843,43400
1774536300260092,43400
1774536300302934,43370
1774536300345758,43740
1774536300389032,43560
1774536300432217,43460
1774536300475207,43450
1774536300521551,43540
1774536300564606,43520
1774536300607326,43520
1774536300650334,43540
1774536300693488,43490
1774536300736454,43470
1774536300779547,43470
1774536300822452,43390
1774536300865555,43430
1774536300908596,43530
1774536300951562,43580
1774536300994738,43460
1774536301041297,43550
1774536301084406,43370
1774536301127489,43440
1774536301170363,43310
1774536301213310,43470
1774536301255959,43410
1774536301299226,43400
1774536301341673,43400
1774536301384838,43340
1774536301427651,43270
1774536301470573,43280
1774536301513646,43360
1774536301556710,43440
1774536301600934,43370
1774536301644169,43410
1774536301686935,43340
1774536301730072,43460
1774536301773342,43490
1774536301816201,43550
1774536301858968,43480
1774536301901676,43450
1774536301944750,43450
1774536301987972,43480
1774536302031188,43490
1774536302074349,43490
1774536302120836,43540
1774536302163993,43480
1774536302207154,43510
1774536302249611,43430
1774536302292832,43520
1774536302335904,43410
1774536302379044,43530
1774536302422156,43510
1774536302464561,43520
1774536302507518,43530
1774536302549806,43420
1774536302593019,43390
1774536302636280,43480
1774536302680584,43480
1774536302723612,43530
1774536302766716,43420
1774536302809682,43410
1774536302852930,43320
1774536302895948,43350
1774536302938968,43330
1774536302982029,43380
1774536303025198,43360
1774536303067724,43300
1774536303110919,43220
1774536303154171,43270
1774536303200282,43380
1774536303243399,43390
1774536303285920,43370
1774536303328810,43360
1774536303371929,43460
1774536303414707,43580
1774536303457916,43490
1774536303501199,43550
1774536303544120,43540
1774536303587223,43500
1774536303629759,43640
1774536303672354,43380
1774536303715432,43420
1774536303760024,43420
1774536303803133,43580
1774536303846219,43490
1774536303889205,43600
1774536303932386,43500
1774536303975348,43430
1774536304017744,43420
1774536304060873,43410
1774536304104051,43420
1774536304147100,43500
1774536304190173,43470
1774536304233319,43430
1774536304279673,43480
1774536304322895,43380
1774536304366025,43430
1774536304409095,43360
1774536304451949,43320
1774536304494512,43270
1774536304537657,43250
1774536304580726,43310
1774536304623777,43390
1774536304666593,43360
1774536304709118,43400
1774536304752300,43450
1774536304795220,43440
1774536304839578,43450
1774536304882334,43490
1774536304925447,43470
1774536304968521,43450
1774536305010930,43490
1774536305054112,43550
1774536305097326,43470
1774536305140450,43430
1774536305183533,43540
1774536305226557,43470
1774536305269576,43520
1774536305312844,43480
1774536305359269,43490
1774536305402393,43470
1774536305445599,43530
1774536305488764,43500
1774536305531722,43440
1774536305574354,43370
1774536305617006,43400
1774536305659958,43410
1774536305702810,43440
1774536305745763,43550
1774536305788970,43400
1774536305831637,43300
1774536305875023,43390
1774536305918962,43400
1774536305962017,43340
1774536306004931,43380
1774536306047891,43360
1774536306090471,43310
1774536306133661,43320
1774536306176832,43260
1774536306220039,43260
1774536306263052,43330
1774536306306201,43370
1774536306349428,43380
1774536306392509,43350
1774536306438727,43420
1774536306481848,43410
1774536306525018,43410
1774536306567879,43440
1774536306610617,43500
1774536306653698,43490
1774536306696809,43500
1774536306740031,43520
1774536306783266,43540
1774536306826320,43530
1774536306869323,43550
1774536306912591,43510
1774536306958586,43470
1774536307001699,43440
1774536307044747,43430
1774536307088053,43520
1774536307131240,43530
1774536307174439,43490
1774536307217424,43410
1774536307260387,43400
1774536307303302,43450
1774536307346321,43490
1774536307389329,43440
1774536307432419,43450
1774536307478195,43320
1774536307521335,43280
1774536307564432,43390
1774536307607162,43420
1774536307650213,43320
1774536307693332,43280
1774536307736362,43220
1774536307779242,43310
1774536307822274,43270
1774536307865443,43290
1774536307908567,43450
1774536307951551,43480
1774536307997943,43420
1774536308041057,43390
1774536308083671,43470
1774536308126461,43440
1774536308169579,43410
1774536308212710,43470
1774536308255670,43400
1774536308298308,43440
1774536308341303,43420
1774536308384425,43540
1774536308427410,43490
1774536308470322,43540
1774536308513460,43480
1774536308557824,43450
1774536308600800,43460
1774536308644000,43500
1774536308686976,43510
1774536308729773,43560
1774536308772938,43500
1774536308816049,43500
1774536308859278,43390
1774536308901780,43500
1774536308944884,43360
1774536308987707,43350
1774536309030554,43410
1774536309077475,43340
1774536309120548,43450
1774536309163393,43430
1774536309206245,43460
