unix_timestamp,active_power (mW)
1774531136846453,42220
1774531136888720,39930
1774531136931292,42620
1774531136974536,42170
1774531137017683,42140
1774531137060938,42190
1774531137106351,42250
1774531137149423,42280
1774531137192650,42330
1774531137235685,42240
1774531137278645,42120
1774531137321745,42150
1774531137364415,42210
1774531137407438,42190
1774531137449960,42240
1774531137492973,42240
1774531137536200,42270
1774531137578967,42410
1774531137621787,42150
1774531137666032,42240
1774531137709155,42140
1774531137752147,42310
1774531137795193,42320
1774531137838306,42240
1774531137881392,42200
1774531137924366,42130
1774531137967606,42170
1774531138010758,42090
1774531138053534,42320
1774531138096631,42210
1774531138139605,42280
1774531138185834,42160
1774531138228877,42170
1774531138271720,42190
1774531138314830,42120
1774531138357710,42200
1774531138400868,42130
1774531138444016,42300
1774531138487098,42210
1774531138530155,42620
1774531138573354,42930
1774531138616318,42320
1774531138659057,42180
1774531138705543,42690
1774531138748587,42270
1774531138791739,42400
1774531138834627,42290
1774531138877627,42300
1774531138920700,42210
1774531138963889,42330
1774531139006777,42270
1774531139049997,42860
1774531139093146,42950
1774531139136314,42330
1774531139179465,42370
1774531139225313,42210
1774531139268316,42220
1774531139311520,42260
1774531139354614,42270
1774531139397579,42320
1774531139440681,42290
1774531139483642,42200
1774531139526352,42270
1774531139569340,42440
1774531139612486,42230
1774531139655469,42270
1774531139698529,42220
1774531139745067,42300
1774531139788228,42300
1774531139830942,42390
1774531139873614,42440
1774531139916655,42310
1774531139959627,42270
1774531140002588,42280
1774531140045643,42230
1774531140088645,42260
1774531140131632,42330
1774531140174775,42320
1774531140217796,42410
1774531140264931,42320
1774531140308009,42350
1774531140351068,42290
1774531140393990,42230
1774531140436743,42270
1774531140479830,42170
1774531140523026,42200
1774531140565705,42240
1774531140608683,42300
1774531140651596,42380
1774531140694572,42270
1774531140737529,42290
1774531140780719,43110
1774531140824556,42340
1774531140867686,42340
1774531140910787,42370
1774531140953724,42270
1774531140996906,42310
1774531141040106,42310
1774531141082662,42220
