unix_timestamp,active_power (mW)
1774533874099063,44120
1774533874141335,36690
1774533874184558,44400
1774533874227427,43840
1774533874270494,43990
1774533874313550,44000
1774533874356415,43890
1774533874399452,43840
1774533874442577,43750
1774533874485486,43810
1774533874530647,43670
1774533874573915,43930
1774533874616956,43850
1774533874660037,43910
1774533874702665,43740
1774533874745604,43870
1774533874788724,43920
1774533874831856,43850
1774533874874949,43960
1774533874917982,43850
1774533874961049,43780
1774533875004120,43620
1774533875050581,43700
1774533875093528,43820
1774533875136602,43810
1774533875179646,43800
1774533875222183,43900
1774533875265276,43860
1774533875308242,43810
1774533875351089,43730
1774533875393659,43680
1774533875436883,43780
1774533875480051,43840
1774533875523042,43720
1774533875565456,43840
1774533875610927,43800
1774533875654002,43810
1774533875697066,43770
1774533875740227,43900
1774533875783276,43840
1774533875826420,43870
1774533875869342,43880
1774533875911831,43830
1774533875954382,43740
1774533875997263,43680
1774533876040443,43790
1774533876083673,43940
1774533876126248,43740
1774533876171364,43930
1774533876213895,43710
1774533876257080,43820
1774533876300246,43840
1774533876343248,44050
1774533876385639,43890
1774533876428622,43780
1774533876471760,43820
1774533876514625,43790
1774533876557529,43860
1774533876600435,43830
1774533876643434,43860
1774533876686594,43890
1774533876731724,44610
1774533876774944,43980
1774533876818115,43810
1774533876861353,43830
1774533876904499,44120
1774533876947772,43890
1774533876990827,43830
1774533877033896,43980
1774533877077169,43910
1774533877120032,44020
1774533877163206,43830
1774533877205802,43850
1774533877251935,44020
1774533877294679,43970
1774533877337729,44000
1774533877380717,43740
1774533877423733,43800
1774533877466411,43830
1774533877509564,43900
1774533877552486,44140
1774533877595642,43840
1774533877638567,43950
1774533877681771,43930
1774533877724671,44020
1774533877767847,43850
1774533877812287,43950
1774533877855516,44020
1774533877898624,43970
1774533877941597,43910
1774533877984608,43830
1774533878027868,43810
1774533878070574,43830
1774533878113201,44050
1774533878155955,43980
1774533878198560,43990
1774533878241794,43810
1774533878284722,43850
1774533878327610,43850
1774533878372608,44070
1774533878415466,43900
1774533878458557,43860
1774533878501484,43920
1774533878544500,43790
1774533878587585,43820
1774533878630280,43890
1774533878673432,44060
1774533878716620,43970
1774533878759546,43940
1774533878802712,43810
1774533878845657,43730
1774533878888556,43680
1774533878932934,44020
1774533878976167,43880
1774533879018995,43900
1774533879061811,43770
1774533879104995,43740
1774533879147893,43790
1774533879190579,43850
1774533879233603,43760
1774533879276809,43740
1774533879319592,43840
1774533879362769,43690
1774533879405733,43750
1774533879448719,43850
1774533879493345,43790
1774533879536436,43750
1774533879579396,43910
1774533879621868,43750
1774533879664990,43740
1774533879708035,43700
1774533879751139,43790
1774533879794240,43790
1774533879837477,43720
1774533879880711,43910
1774533879923804,43960
1774533879966395,43810
1774533880009431,43810
1774533880053756,43790
1774533880096990,43820
1774533880139845,43870
1774533880182998,43910
1774533880225636,43740
1774533880268487,43740
1774533880311445,43650
1774533880354248,43700
1774533880397294,43830
1774533880440298,43790
1774533880482887,43730
1774533880525859,43810
1774533880568940,43660
1774533880614121,43940
1774533880657246,43760
1774533880700301,43750
1774533880743526,43730
