unix_timestamp,active_power (mW)
1774535572478757,43670
1774535572521195,31120
1774535572563591,45980
1774535572606767,43710
1774535572649754,43820
1774535572692872,43990
1774535572736017,43880
1774535572779035,43790
1774535572821974,43800
1774535572865044,43820
1774535572908080,43760
1774535572952594,43750
1774535572995699,43830
1774535573038697,43930
1774535573081745,43780
1774535573124872,43740
1774535573167857,43860
1774535573210837,43940
1774535573253863,43880
1774535573296992,43920
1774535573340177,43860
1774535573383035,43920
1774535573426187,43910
1774535573472309,43870
1774535573515318,43870
1774535573557889,43970
1774535573601011,43920
1774535573644205,43880
1774535573686906,43890
1774535573729482,44100
1774535573772372,43890
1774535573815542,43930
1774535573858691,43990
1774535573901894,43990
1774535573944935,43870
1774535573991933,43940
1774535574035015,43890
1774535574077266,43920
1774535574120306,43930
1774535574163315,43860
1774535574206250,43940
1774535574249296,43940
1774535574291846,43870
1774535574334653,43890
1774535574377899,43950
1774535574421042,43920
1774535574464147,43910
1774535574507151,43910
1774535574551322,43850
1774535574594399,43950
1774535574637444,43910
1774535574680629,43870
1774535574723720,44080
1774535574766709,43980
1774535574809633,43970
1774535574852902,43940
1774535574895770,43940
1774535574938858,43910
1774535574981996,43960
1774535575025058,43900
1774535575071030,43940
1774535575113675,43890
1774535575156889,43960
1774535575199905,43960
1774535575242942,43950
1774535575285983,43930
1774535575329061,43930
1774535575372412,43940
1774535575415490,43920
1774535575458828,43910
1774535575501656,43890
1774535575544778,43990
1774535575590516,44160
1774535575633589,43870
1774535575676727,43870
1774535575719695,43890
1774535575762655,43870
1774535575805766,43810
1774535575848697,43900
1774535575891745,43860
1774535575934336,43770
1774535575977526,43820
1774535576020313,43840
1774535576063489,43860
1774535576109955,43750
1774535576152979,43820
1774535576195919,43890
1774535576238660,43810
1774535576281618,43830
1774535576324633,43780
1774535576367826,43780
1774535576411027,43730
1774535576454027,43850
1774535576497130,43830
1774535576540319,43790
1774535576583489,43830
1774535576629693,43800
1774535576672780,43840
1774535576715835,43830
1774535576758698,43990
1774535576801775,43860
1774535576844812,43910
1774535576887836,43860
1774535576930848,43970
1774535576973941,43900
1774535577017136,43950
1774535577060334,43900
1774535577103241,43990
