unix_timestamp,active_power (mW)
1774532930630738,43040
1774532930672964,39090
1774532930715335,37800
1774532930757975,42060
1774532930804804,43080
1774532930847755,43120
1774532930890390,42990
1774532930933423,43010
1774532930976383,43010
1774532931019220,42980
1774532931062355,43070
1774532931105311,43050
1774532931148287,42920
1774532931191343,42970
1774532931233788,43010
1774532931277007,42920
1774532931320092,43040
1774532931364577,42980
1774532931407514,43050
1774532931450461,43070
1774532931493598,43030
1774532931536104,43070
1774532931579104,43250
1774532931621828,43110
1774532931664855,43040
1774532931707945,43110
1774532931750810,43140
1774532931793998,43070
1774532931837042,43000
1774532931880068,43090
1774532931924443,43090
1774532931967098,43050
1774532932010133,43050
1774532932053115,43010
1774532932096129,43050
1774532932138836,43110
1774532932181919,43010
1774532932224988,43110
1774532932268077,43090
1774532932310998,42960
1774532932353683,43150
1774532932396725,43050
1774532932439822,43050
1774532932484029,43120
1774532932527181,43050
1774532932570360,43080
1774532932613569,42990
1774532932656769,42970
1774532932700010,43010
1774532932743201,43020
1774532932786367,43210
1774532932829960,42980
1774532932873134,43100
1774532932916237,43060
1774532932959281,46400
1774532933003863,43100
1774532933046661,42960
1774532933089880,43660
1774532933133019,43720
1774532933176012,43180
1774532933218805,43110
1774532933261680,43210
1774532933304834,43160
1774532933347777,43110
1774532933390529,43140
1774532933433574,43150
1774532933476615,43150
1774532933519725,43080
1774532933563869,43070
1774532933606908,43040
1774532933649342,43160
1774532933692333,43180
1774532933735394,43050
1774532933777989,43130
1774532933821101,43140
1774532933864264,43180
1774532933907439,43140
1774532933950266,43100
1774532933993463,43050
1774532934036351,43140
1774532934079150,43170
1774532934123618,43080
1774532934166267,43040
1774532934209489,43190
1774532934252327,43080
1774532934294827,43120
1774532934337693,43160
1774532934380921,43030
1774532934424158,43160
1774532934467338,43120
1774532934510462,43120
1774532934553397,43170
1774532934596310,43090
1774532934643433,43110
1774532934686476,43070
1774532934729548,43200
1774532934772610,43050
1774532934815743,43250
1774532934858319,43100
1774532934901256,43140
1774532934944331,43120
1774532934987202,43080
1774532935029598,43170
1774532935072681,43100
1774532935115637,43160
1774532935158202,43130
1774532935203292,43150
1774532935246268,43080
1774532935289470,43140
1774532935332467,43100
1774532935375573,43090
1774532935418656,43030
1774532935461627,42980
1774532935504780,43050
1774532935547681,43010
1774532935590903,43110
1774532935634103,43100
1774532935677276,43130
1774532935723070,43100
1774532935766214,43100
1774532935809262,43060
1774532935852349,43160
1774532935895168,43160
1774532935938304,43010
1774532935981449,43110
1774532936024409,42950
1774532936067193,43050
1774532936110368,43050
1774532936153628,42990
1774532936196764,42930
1774532936242957,43090
1774532936286043,43070
1774532936329187,43130
1774532936372144,43010
1774532936415188,43020
1774532936458381,43050
1774532936501328,42970
1774532936544452,43020
1774532936587324,43060
1774532936629660,42990
1774532936672928,42940
1774532936716156,42980
1774532936762612,42940
1774532936805728,43000
1774532936848889,43010
1774532936892069,43060
1774532936934992,43110
1774532936978185,43050
1774532937021347,43060
1774532937064288,43100
1774532937107300,43040
1774532937150385,43210
1774532937193358,43080
1774532937236266,43020
1774532937282392,43050
1774532937325549,43080
1774532937368519,43090
1774532937411567,43100
1774532937454560,43040
1774532937497527,43100
1774532937540554,43040
1774532937583240,43160
1774532937625736,43040
1774532937668748,42990
1774532937711604,43140
1774532937754638,43020
1774532937797851,43110
1774532937842159,43020
1774532937885223,42990
1774532937928416,42990
1774532937971480,42940
1774532938014395,43030
1774532938057368,42960
1774532938100483,43000
1774532938143626,42960
1774532938186568,43000
1774532938229706,42970
1774532938272801,42940
1774532938316322,43050
1774532938361952,43060
1774532938405062,43050
1774532938448183,43130
1774532938491192,43040
1774532938534359,43140
1774532938577404,43100
1774532938620362,43040
1774532938663511,43030
1774532938706447,42990
1774532938749621,43750
1774532938792564,43750
1774532938835508,43100
1774532938881707,43120
1774532938924936,43250
1774532938967867,43080
1774532939010427,43140
1774532939053338,43030
1774532939096232,43050
1774532939139316,43160
1774532939182411,43120
1774532939225518,43220
1774532939268627,43120
1774532939311057,43080
1774532939354286,43130
1774532939397452,43060
1774532939441373,43060
1774532939484517,43150
1774532939527327,43110
1774532939570489,43170
1774532939613613,43110
1774532939656083,43440
1774532939699187,42970
1774532939742161,43090
1774532939785077,43050
1774532939828246,43020
1774532939871477,43050
1774532939914617,42990
1774532939961087,43030
1774532940003552,42980
1774532940046644,43030
1774532940089867,43130
1774532940132736,43090
1774532940175676,43150
1774532940218816,43070
1774532940261284,43260
1774532940304525,43060
1774532940347688,43110
1774532940390584,43130
1774532940433725,43040
1774532940476798,43060
1774532940521085,43190
1774532940564092,43180
1774532940606948,43070
1774532940649853,43060
1774532940693020,43110
1774532940735784,42980
1774532940779029,42990
1774532940822209,43050
1774532940864912,43030
1774532940907908,43030
1774532940950588,43010
1774532940993902,43160
1774532941040609,43050
1774532941083736,43140
1774532941126889,43090
1774532941170094,43060
1774532941212971,43040
1774532941255920,43100
1774532941299091,43080
1774532941342142,43070
1774532941385401,43080
1774532941428468,43050
1774532941470966,43050
1774532941513977,43010
1774532941560314,43010
1774532941603106,43000
1774532941646230,43220
1774532941689333,43120
1774532941732324,43020
1774532941775020,42960
1774532941818081,42880
1774532941861070,42860
1774532941904022,43030
1774532941947237,43120
1774532941990311,43010
1774532942033486,42970
1774532942080067,42950
1774532942123166,43010
1774532942166210,43020
1774532942209455,42980
1774532942252511,43030
1774532942295543,43040
1774532942338357,42970
1774532942381494,42990
1774532942424433,42880
1774532942467577,43000
1774532942510652,42970
1774532942553918,43130
1774532942599848,42940
1774532942642918,42880
1774532942685734,43020
1774532942728726,43030
1774532942771675,42980
1774532942814901,42990
1774532942858100,42990
1774532942901277,42920
1774532942944297,42940
1774532942987332,43040
1774532943029778,43170
1774532943072833,43020
1774532943119407,43020
1774532943162487,43100
1774532943205472,43100
1774532943248740,43070
1774532943291808,43060
1774532943334932,43060
1774532943377995,43260
1774532943421073,43140
1774532943464204,43120
1774532943507006,43090
1774532943549656,43030
1774532943592795,43050
1774532943639168,43540
1774532943682265,43150
1774532943725310,43150
1774532943768329,43050
1774532943811133,43030
1774532943854341,43080
1774532943897461,43100
1774532943940454,43130
1774532943983453,43200
1774532944026451,43040
1774532944069524,43010
1774532944112435,43020
1774532944158833,43040
1774532944202007,43110
1774532944245130,43120
1774532944288362,42990
1774532944331454,42990
1774532944374436,43080
1774532944417436,43040
1774532944460450,43070
1774532944503207,43120
1774532944545757,42990
1774532944588747,42980
1774532944631716,43030
1774532944678544,43080
1774532944721570,43000
1774532944764493,42980
1774532944807514,42990
1774532944850534,43020
1774532944893597,43140
1774532944936669,43070
1774532944979898,43040
1774532945023104,43050
1774532945066121,43080
1774532945109222,43040
1774532945152294,43120
1774532945198127,43040
1774532945241283,43060
1774532945284373,43000
1774532945327354,43000
1774532945370398,43140
1774532945413344,43140
1774532945456153,43090
1774532945499238,43100
1774532945542285,43000
1774532945585356,43180
1774532945628462,43030
1774532945671594,43050
1774532945717798,42910
1774532945760882,43110
1774532945804044,42940
1774532945847024,43080
1774532945890109,43100
1774532945933704,43020
1774532945976814,43010
1774532946020032,43030
