unix_timestamp,active_power (mW)
1774534715112867,43700
1774534715155256,39470
1774534715197867,40140
1774534715242930,43790
1774534715285707,43750
1774534715328799,43710
1774534715371832,43930
1774534715414964,43740
1774534715457717,43690
1774534715500785,43710
1774534715543526,43730
1774534715586289,43880
1774534715629538,43750
1774534715672486,43720
1774534715715264,43710
1774534715757684,43750
1774534715802899,43730
1774534715845948,43740
1774534715889170,43650
1774534715931974,43700
1774534715974540,43710
1774534716017609,43630
1774534716060566,43660
1774534716103681,43730
1774534716146877,43640
1774534716189990,43770
1774534716233088,43680
1774534716276118,43700
1774534716322544,43750
1774534716364971,43760
1774534716408189,43670
1774534716451100,43740
1774534716494083,43620
1774534716537099,43650
1774534716579854,43680
1774534716622512,43800
1774534716665530,43720
1774534716708522,43660
1774534716751714,43720
1774534716794534,43670
1774534716837610,43670
1774534716882576,43670
1774534716925324,43680
1774534716968401,43700
1774534717011675,43650
1774534717054903,43660
1774534717097711,43680
1774534717140937,43690
1774534717183982,43680
1774534717227250,43660
1774534717270180,43680
1774534717313364,43740
1774534717356410,43670
1774534717402343,43680
1774534717445358,43660
1774534717488345,43650
1774534717531149,43630
1774534717573593,43780
1774534717616504,43560
1774534717659563,43620
1774534717702222,46930
1774534717745326,43970
1774534717788350,43730
1774534717831503,43710
1774534717874591,43710
1774534717917700,43710
1774534717962275,43560
1774534718005021,43790
1774534718048179,43750
1774534718091048,43660
1774534718133614,43700
1774534718176787,43760
1774534718219848,43610
1774534718262806,43650
1774534718305985,43630
1774534718349059,43700
1774534718391958,43720
1774534718434894,43660
1774534718477790,43740
1774534718522002,43700
1774534718565131,43830
1774534718608341,43640
1774534718651228,43910
1774534718694368,43760
1774534718737412,43650
1774534718780504,43630
1774534718823265,43650
1774534718866262,43610
1774534718909266,43660
1774534718952381,43660
1774534718995343,43620
1774534719041782,43640
1774534719084933,43620
1774534719127940,43570
1774534719171050,43600
1774534719214075,43590
1774534719257055,43530
1774534719300173,43650
1774534719342696,43600
1774534719385923,43620
1774534719429053,43560
1774534719471878,43520
1774534719515068,43550
1774534719561556,43580
1774534719604602,43760
1774534719647604,43620
1774534719690778,43540
1774534719733574,43630
1774534719776659,43600
1774534719819617,43510
1774534719862290,43550
1774534719905249,43540
1774534719948137,43480
1774534719991020,43570
1774534720034119,43570
1774534720077106,43530
1774534720121487,43670
1774534720164472,43590
1774534720207653,43600
1774534720250831,43500
1774534720294075,43530
1774534720337209,43570
1774534720380063,43560
1774534720422861,43550
1774534720465791,43590
1774534720508747,43600
1774534720551470,43520
1774534720595043,43570
1774534720641203,43540
1774534720684270,43620
1774534720727147,43620
1774534720769836,43630
1774534720812883,43510
1774534720855808,43520
1774534720898976,43630
1774534720942167,43640
1774534720985288,43730
1774534721028250,43670
1774534721071347,43680
1774534721114341,43630
1774534721161081,43730
1774534721204218,43660
1774534721247237,43650
1774534721290318,43660
1774534721333429,43710
1774534721376508,43700
1774534721419613,43620
1774534721462685,43590
1774534721505874,43580
1774534721549130,43600
1774534721592239,43790
1774534721635139,43740
1774534721680900,43750
1774534721723571,43670
1774534721766498,43680
1774534721809687,43630
1774534721852917,43670
1774534721895646,43580
1774534721938784,43660
1774534721982036,43570
1774534722025258,43630
1774534722068411,43650
1774534722111055,43560
1774534722154039,43580
1774534722200639,43500
1774534722243868,43550
1774534722286986,43560
1774534722329684,43620
1774534722372686,43630
1774534722415645,43700
1774534722458406,43700
1774534722501635,43630
1774534722544772,43690
1774534722588032,43670
1774534722630921,43750
1774534722674112,43700
1774534722720596,43810
1774534722763765,43710
1774534722806652,43800
1774534722849821,43670
1774534722893013,43770
1774534722935843,43660
1774534722979061,43660
1774534723021610,43620
1774534723064743,43760
1774534723107963,43640
1774534723150895,43760
1774534723193969,43700
1774534723240487,43640
1774534723283561,43730
1774534723326686,43610
1774534723369707,43740
1774534723412918,43620
1774534723456025,43720
1774534723499213,43710
1774534723541663,43670
1774534723584926,44260
1774534723627805,44330
1774534723671013,43760
1774534723714056,43750
1774534723760316,43820
1774534723803077,43720
1774534723845776,43730
1774534723888794,43740
1774534723931983,43810
1774534723975187,43720
1774534724018301,43750
1774534724061399,43690
1774534724104522,43750
1774534724147311,43790
1774534724190521,43710
1774534724233654,43760
1774534724280172,43760
1774534724323097,43730
1774534724365688,43760
1774534724408749,43760
1774534724451863,43730
1774534724495099,43770
1774534724537509,43800
1774534724580435,43700
1774534724623568,43720
1774534724666496,43750
1774534724709690,43700
1774534724752661,43740
1774534724795676,43840
1774534724840067,43810
1774534724883256,43720
1774534724926429,43730
1774534724969706,43740
1774534725012940,43680
1774534725055991,43730
1774534725098946,43650
1774534725141825,43750
1774534725184997,43720
1774534725228156,43650
1774534725271302,43800
1774534725314276,43640
1774534725359967,43690
1774534725403152,43750
1774534725446152,43750
1774534725489194,43670
1774534725532285,43680
1774534725575183,43880
1774534725617721,43640
1774534725660833,43580
1774534725703792,43690
1774534725746880,43690
1774534725789767,43560
1774534725832690,43710
1774534725879780,43690
1774534725923062,43640
1774534725965789,43730
1774534726008900,43750
1774534726052002,43750
1774534726094696,43680
1774534726137942,43680
1774534726181144,43710
1774534726224314,43670
1774534726267214,43640
1774534726310106,43710
1774534726353168,43770
1774534726399742,43630
1774534726442946,43600
1774534726486114,43620
1774534726529296,43670
1774534726572479,43780
1774534726615336,43620
1774534726658483,43680
1774534726701446,43720
1774534726744586,43660
1774534726787726,43740
1774534726830403,43760
1774534726873523,43820
1774534726919724,43650
1774534726962793,43650
1774534727005878,43650
1774534727048939,43590
1774534727091995,43630
1774534727135140,43620
1774534727178197,43790
1774534727220950,43620
1774534727264098,43640
1774534727307169,43630
1774534727349620,43720
1774534727392764,43700
1774534727439648,43650
1774534727482612,43650
1774534727525870,43720
1774534727568881,43690
1774534727611933,43790
1774534727654888,43680
1774534727697983,43670
1774534727741056,43660
1774534727784052,43700
1774534727826970,43640
1774534727870166,43710
1774534727913084,43680
1774534727959508,43740
1774534728002660,43640
1774534728045551,43680
1774534728088747,43600
1774534728131941,43610
1774534728175107,43700
1774534728218281,43580
1774534728261283,43680
1774534728304189,43590
1774534728347157,43710
1774534728390227,43640
1774534728433274,43610
1774534728479511,43690
1774534728522528,43690
1774534728565689,43690
1774534728608885,43720
1774534728651840,43730
1774534728695106,43720
1774534728738281,43670
1774534728781451,43680
1774534728824644,43680
1774534728867809,43730
1774534728910728,43860
1774534728953840,43590
1774534728999383,43600
1774534729042493,43710
1774534729085630,43650
1774534729128868,43620
1774534729171991,43630
1774534729215259,43620
1774534729258199,43650
1774534729301274,43770
1774534729344237,43660
1774534729387053,43730
1774534729429861,43710
1774534729472687,43640
1774534729519335,43700
1774534729561704,43720
1774534729604940,43830
1774534729647984,43680
1774534729691140,43780
1774534729734199,43640
1774534729777348,43710
1774534729820450,43690
1774534729863737,43680
1774534729906905,43620
1774534729949865,43610
1774534729992956,43640
1774534730039184,43680
1774534730082212,43670
1774534730125347,43590
1774534730168387,43630
1774534730211101,43560
1774534730254223,43670
1774534730297061,43640
1774534730340001,43620
1774534730383107,43720
1774534730426117,43670
1774534730469288,43680
1774534730512187,43620
1774534730559056,43530
1774534730601731,43650
1774534730644883,43640
1774534730687913,43670
1774534730730609,43660
1774534730773693,43630
