unix_timestamp,active_power (mW)
1774534348961053,43690
1774534349003689,35920
1774534349046265,43800
1774534349089432,43980
1774534349132468,43900
1774534349175622,43960
1774534349218702,43860
1774534349261881,43860
1774534349304977,43740
1774534349348119,43770
1774534349391090,43890
1774534349435904,43840
1774534349478713,43840
1774534349521610,43700
1774534349564162,43940
1774534349607168,43790
1774534349650415,43640
1774534349693549,43970
1774534349736609,43800
1774534349779561,43700
1774534349822502,43850
1774534349865671,43800
1774534349908717,43860
1774534349951865,43860
1774534349996723,44060
1774534350039462,43700
1774534350082539,43800
1774534350125779,43760
1774534350168771,43650
1774534350211751,43880
1774534350254873,43560
1774534350297623,43700
1774534350340692,43770
1774534350383263,43650
1774534350426404,43860
1774534350469545,43620
1774534350512465,43660
1774534350557694,43570
1774534350600969,43740
1774534350644150,43790
1774534350687094,43810
1774534350730220,43730
1774534350773101,43810
1774534350816267,43730
1774534350859271,43760
1774534350901742,43730
1774534350944776,43750
1774534350987588,43880
1774534351030547,43800
1774534351073652,43850
1774534351118786,43840
1774534351161602,43800
1774534351204256,43660
1774534351247238,43760
1774534351290376,43860
1774534351333470,43640
1774534351375756,43870
1774534351418747,43810
1774534351461710,43750
1774534351504655,43840
1774534351547596,43880
1774534351590559,43840
1774534351633473,43870
1774534351679601,43910
1774534351722563,43720
1774534351765563,43920
1774534351808737,43710
1774534351851632,43820
1774534351894683,43730
1774534351937711,43870
1774534351980818,43800
1774534352023596,43790
1774534352066613,44000
1774534352109639,43830
1774534352152729,43870
1774534352195763,43830
1774534352240436,43740
1774534352282935,43800
1774534352325963,43910
1774534352369059,43790
1774534352412102,43900
1774534352455153,44050
1774534352498214,43570
1774534352541167,43680
1774534352584238,43730
1774534352627401,43700
1774534352670525,43800
1774534352713556,43640
1774534352756523,43820
1774534352801536,43720
1774534352844641,43780
1774534352887617,43720
1774534352930484,43880
1774534352973483,43900
1774534353016447,43790
1774534353059418,43790
1774534353102448,43820
1774534353145594,43850
1774534353188661,43610
1774534353231914,43780
1774534353274649,43710
1774534353317694,43880
1774534353362432,43730
1774534353405575,43870
1774534353448503,43760
1774534353491689,43720
1774534353534681,43770
1774534353577680,43960
1774534353620642,43710
1774534353663551,43730
1774534353706522,43900
1774534353749388,43740
1774534353792163,43700
1774534353835091,43710
1774534353877770,43730
1774534353923263,43700
1774534353966388,43820
1774534354009459,43550
1774534354052712,43870
1774534354095578,43750
1774534354138240,43960
1774534354181240,43720
1774534354224306,43770
1774534354267317,43800
1774534354310801,43740
1774534354353792,43740
1774534354396929,43920
1774534354439978,43870
1774534354484396,43770
1774534354527503,43850
1774534354570472,43850
1774534354613595,43690
1774534354656622,43790
1774534354699632,47150
1774534354742341,43520
1774534354785479,43870
1774534354828459,43780
1774534354871047,43740
1774534354914209,43740
1774534354957306,43800
1774534355000460,43800
1774534355045285,43580
1774534355088408,43810
1774534355131510,43780
1774534355174580,43650
1774534355217464,43790
1774534355260561,43640
1774534355303333,43650
1774534355346349,43730
1774534355389313,43630
1774534355432260,43740
1774534355475483,43760
1774534355518210,43740
1774534355561325,43870
1774534355606258,43900
1774534355649416,43780
1774534355692436,43970
1774534355735430,43830
1774534355778530,43810
1774534355821638,43720
1774534355864556,43910
1774534355907408,44200
1774534355950381,43840
1774534355993346,43800
1774534356036434,43760
1774534356079620,43720
1774534356122434,43730
1774534356167130,43760
1774534356209757,43730
1774534356252662,43780
1774534356295664,43870
1774534356338466,43750
1774534356381376,43950
1774534356424352,43700
1774534356467334,43790
1774534356509700,43840
1774534356552764,43770
1774534356595879,43690
1774534356638609,43720
1774534356681571,43670
1774534356727987,43830
1774534356770373,43680
1774534356813551,43710
1774534356856676,43840
1774534356899663,43650
1774534356942333,43810
1774534356985528,43720
1774534357028742,43670
1774534357071641,43810
1774534357114678,43760
1774534357157684,43840
1774534357200624,43680
1774534357243534,43870
1774534357288912,43890
1774534357331873,43760
1774534357374613,43670
1774534357417630,43770
1774534357460625,43750
1774534357503559,43720
1774534357546154,44020
1774534357589115,43540
1774534357632070,43830
1774534357674981,43720
1774534357717570,43850
1774534357760492,43740
1774534357803563,43790
1774534357849908,43780
1774534357893088,43700
1774534357936083,43950
1774534357978590,43910
1774534358021665,43720
1774534358064377,43890
1774534358107396,43700
1774534358150578,43610
1774534358193586,43870
1774534358236592,43810
1774534358279247,43760
1774534358322351,43750
1774534358365705,43730
1774534358410611,43890
1774534358453645,43630
1774534358496753,43660
1774534358539857,43810
1774534358582543,43770
1774534358625666,43670
1774534358668818,43730
1774534358711687,43570
1774534358754093,43730
1774534358797104,43600
1774534358840265,43770
1774534358882684,43690
1774534358925752,43620
1774534358971595,43610
1774534359014850,43640
1774534359058019,43880
1774534359100866,43680
1774534359143842,43670
1774534359186380,43840
1774534359229434,43550
1774534359272587,43710
1774534359315649,43750
1774534359358632,43600
1774534359401756,43780
1774534359444926,43790
1774534359487993,43660
1774534359532395,43640
1774534359575186,43780
1774534359617664,43750
1774534359660679,43530
1774534359703477,43800
1774534359746546,43820
1774534359789593,43720
1774534359832545,43790
1774534359875617,43690
1774534359918968,43650
1774534359961982,43940
1774534360005141,43590
1774534360048055,43720
1774534360093244,43610
1774534360136478,43820
1774534360179486,43800
1774534360222141,43720
1774534360265366,43860
1774534360308530,43800
1774534360351723,43630
1774534360394654,43820
1774534360437576,43560
1774534360480652,43730
1774534360523552,43710
1774534360566141,43990
1774534360609320,44910
1774534360654164,43750
1774534360697372,43690
1774534360740620,43850
1774534360783653,43670
1774534360826767,43740
1774534360869768,43720
1774534360912633,43920
1774534360955710,43810
1774534360998601,43700
1774534361041664,43840
1774534361084713,43760
1774534361127668,43810
1774534361170520,43890
1774534361215134,43870
1774534361258291,43890
1774534361301324,43790
1774534361344445,43790
1774534361387485,43910
1774534361430324,43820
1774534361473554,43900
1774534361516480,43810
1774534361559353,43750
1774534361602206,43760
1774534361645298,43910
1774534361688430,43700
1774534361731448,43780
1774534361775876,43760
1774534361818973,43750
1774534361862020,43810
1774534361905218,43650
1774534361948244,43620
1774534361991438,43850
1774534362034644,43820
1774534362077526,43890
1774534362120529,43790
1774534362163470,43870
1774534362206604,43930
1774534362250035,43780
1774534362296619,43960
1774534362339561,43860
1774534362382254,43750
1774534362425250,43900
1774534362467996,43800
1774534362510983,43810
1774534362554003,43850
1774534362597004,43740
1774534362640237,43610
1774534362683397,43710
1774534362725858,43660
1774534362768994,43610
1774534362812271,43930
1774534362857433,43610
1774534362900588,43810
1774534362943489,43760
1774534362987006,43680
1774534363029636,43790
1774534363072612,43680
1774534363115610,43690
1774534363158744,43900
1774534363201775,43780
1774534363244986,43670
1774534363287471,43750
1774534363330413,43750
1774534363373366,43660
1774534363418176,43750
1774534363461279,43720
1774534363504273,43750
1774534363546927,43710
1774534363590119,43750
1774534363633266,43760
1774534363676329,43780
1774534363719346,43730
1774534363762619,43750
1774534363805717,43630
1774534363848741,43680
1774534363891988,43830
1774534363938991,43720
1774534363982114,43790
1774534364025114,43820
1774534364068325,43780
1774534364111220,43860
1774534364153549,43830
1774534364196669,43790
1774534364239762,43800
1774534364282938,43730
1774534364325466,43670
1774534364368580,43980
1774534364411572,43800
1774534364454560,43820
1774534364499744,43890
1774534364542979,43730
1774534364585659,43670
1774534364628624,43780
1774534364671616,43810
1774534364714748,43740
1774534364757851,43840
1774534364800331,43760
1774534364842979,43720
1774534364885762,43890
1774534364928067,43690
1774534364971270,43700
1774534365014258,43800
1774534365060522,43770
1774534365103670,43820
1774534365146310,43740
1774534365189436,43860
1774534365231916,43720
1774534365274972,43810
1774534365318097,43810
