unix_timestamp,active_power (mW)
1774535751125317,43950
1774535751167769,39290
1774535751210393,37080
1774535751256474,44050
1774535751299510,43880
1774535751342649,43850
1774535751385671,43850
1774535751428885,43790
1774535751471970,43820
1774535751515166,43840
1774535751558209,43890
1774535751601259,43820
1774535751644291,43950
1774535751687163,43750
1774535751729643,43820
1774535751776071,43840
1774535751819213,43780
1774535751861611,43780
1774535751904802,43690
1774535751947732,43730
1774535751990761,43780
1774535752033687,43740
1774535752076807,43760
1774535752119629,43750
1774535752162510,43690
1774535752205673,43770
1774535752248797,43780
1774535752295732,43840
1774535752338383,43770
1774535752381035,43790
1774535752424012,43750
1774535752466978,43810
1774535752510142,43800
1774535752553217,43780
1774535752596265,43800
1774535752639052,43770
1774535752681660,43760
1774535752724750,44250
1774535752767534,44440
1774535752810596,43800
1774535752855387,43780
1774535752898551,43960
1774535752941719,43880
1774535752984823,43860
1774535753028015,43870
1774535753070847,43900
1774535753114100,43880
1774535753157261,43780
1774535753200474,43820
1774535753243176,43870
1774535753285668,43970
1774535753328568,43840
1774535753375062,43800
1774535753418075,43750
1774535753460976,43890
1774535753504120,43860
1774535753546891,43830
1774535753589601,43900
1774535753632614,43730
1774535753675688,43760
1774535753718846,44040
1774535753761742,43820
1774535753804891,43950
1774535753847791,43700
1774535753890796,43750
1774535753934581,43910
1774535753978220,43920
1774535754021407,43880
1774535754064562,43740
1774535754107671,43780
1774535754150503,43780
1774535754193713,43900
1774535754236098,43980
1774535754279258,43870
1774535754322278,43870
1774535754365382,43770
1774535754408484,43810
1774535754454320,43920
1774535754497377,43910
1774535754540514,43830
1774535754583529,43760
1774535754626195,43780
1774535754669297,43870
1774535754712525,43920
1774535754755447,43870
1774535754798588,43750
1774535754841816,43770
1774535754885015,43830
1774535754927987,43850
1774535754973966,43860
1774535755017036,43810
1774535755060156,43720
1774535755103070,43740
1774535755146133,43880
1774535755189051,43870
1774535755232231,43780
1774535755275177,43700
1774535755318246,43750
1774535755361401,43820
1774535755404695,43850
1774535755447706,43770
1774535755493522,43810
1774535755536587,43730
1774535755579528,43900
1774535755622583,43890
1774535755665786,43750
1774535755708935,43830
1774535755751809,43760
1774535755794766,43800
1774535755837938,43810
1774535755881123,43860
1774535755924188,43770
1774535755967209,43730
1774535756013176,43760
1774535756056120,43780
1774535756099040,43820
1774535756141979,43800
1774535756185130,43750
1774535756228280,43770
1774535756271346,43780
1774535756314427,43980
1774535756357455,43790
1774535756400756,43720
1774535756443935,43760
1774535756486958,43710
1774535756532901,43800
1774535756575586,43820
1774535756618820,43720
1774535756661662,43770
1774535756704839,43750
1774535756748014,43790
1774535756790737,43850
1774535756833720,43940
1774535756876793,43910
1774535756919429,43830
1774535756961911,43840
1774535757005030,43940
1774535757048128,43890
1774535757092629,44000
1774535757135289,44000
1774535757178296,43940
1774535757221402,43900
1774535757264519,43830
1774535757307694,43940
1774535757350807,43870
1774535757393870,44040
1774535757437337,43980
1774535757480466,43860
1774535757523527,43860
1774535757566432,43960
1774535757612153,44020
1774535757655234,43810
1774535757698431,44020
1774535757741526,43900
1774535757784512,43930
1774535757827606,43980
1774535757870829,43880
1774535757914050,43800
1774535757957136,43880
1774535758000337,43950
1774535758043353,43920
1774535758086318,43880
1774535758131806,43830
1774535758174839,43800
1774535758218069,43900
1774535758261270,43920
1774535758304161,43790
1774535758346982,43830
1774535758390071,43840
1774535758433290,43810
1774535758476277,43820
1774535758519210,43640
1774535758562344,43760
1774535758605352,43760
1774535758651349,43820
1774535758694389,43830
1774535758737642,43710
1774535758780852,43690
1774535758823862,43780
1774535758866992,43780
1774535758909687,43780
1774535758952876,43800
1774535758995892,43830
1774535759038881,43970
1774535759081798,43860
1774535759125006,43860
1774535759171064,43930
1774535759213431,43880
1774535759256702,43920
1774535759299864,43980
1774535759342937,43880
1774535759385670,43860
1774535759428788,43830
1774535759471943,43920
1774535759514563,43940
1774535759557647,43940
1774535759600642,43990
1774535759643630,44090
1774535759686551,43870
1774535759730875,43920
1774535759773956,43870
1774535759817030,43920
1774535759860021,43960
1774535759903079,43920
1774535759945606,43820
1774535759988719,43890
1774535760031570,43980
1774535760074428,43930
1774535760117642,43890
1774535760160818,43940
1774535760203876,43900
1774535760246476,43800
1774535760290446,43870
1774535760333539,43880
1774535760376712,43810
1774535760419774,43770
1774535760462809,43710
1774535760505905,43720
1774535760549128,43820
1774535760592208,43710
1774535760635087,43900
1774535760678091,43840
1774535760721106,43840
1774535760764123,43880
1774535760810327,43900
1774535760852697,43910
1774535760895840,43930
1774535760938994,43920
1774535760982095,43930
1774535761025056,43910
1774535761067993,43990
1774535761110881,44090
1774535761154078,43930
1774535761197272,43980
1774535761240353,43990
1774535761283472,43900
1774535761330006,43800
1774535761373195,43840
1774535761416318,43950
1774535761459430,43910
1774535761502707,43960
1774535761545770,43890
1774535761588660,43980
1774535761631475,43830
1774535761674221,43780
1774535761717233,43950
1774535761760442,43850
1774535761803595,43860
1774535761849797,43770
1774535761892837,43760
1774535761936086,43770
1774535761978701,43670
1774535762021620,43720
1774535762064760,43760
1774535762107765,43810
1774535762150895,43860
1774535762194137,43770
1774535762237323,43890
1774535762280565,43710
1774535762323740,43700
1774535762369500,43690
1774535762412625,43860
1774535762455567,43760
1774535762498274,43860
1774535762541285,43800
1774535762584403,43880
1774535762627642,43900
1774535762670881,43860
1774535762713996,43880
1774535762757223,43910
1774535762799750,43980
1774535762842656,43990
1774535762889455,43960
1774535762932631,43980
1774535762975780,44030
1774535763018676,43920
1774535763061931,43960
1774535763105109,43870
1774535763148252,43990
1774535763191466,43980
1774535763234614,43920
1774535763277641,43990
1774535763320704,43930
1774535763363905,43880
1774535763409272,43960
1774535763452465,43980
1774535763495599,43890
1774535763538747,43890
1774535763581784,44070
1774535763624955,43890
1774535763668099,43830
1774535763711215,43860
1774535763754225,43760
1774535763797272,43860
1774535763840255,43780
1774535763883398,43940
1774535763929184,43840
1774535763972266,43860
1774535764015426,43820
1774535764058637,43840
1774535764101883,43830
1774535764145011,43810
1774535764187548,43890
1774535764230830,43880
1774535764273986,43890
1774535764316970,43880
1774535764360123,43920
1774535764403001,43900
1774535764449240,43910
1774535764492241,44000
1774535764535085,43890
1774535764578167,43870
1774535764621142,43980
1774535764664008,43880
1774535764707244,43910
1774535764750410,43870
1774535764793347,43880
1774535764836251,43840
1774535764879444,43950
1774535764922605,43960
1774535764969171,43870
1774535765012168,43900
1774535765055155,43990
1774535765098265,43920
1774535765141216,43890
1774535765183761,44060
1774535765226897,43890
1774535765269705,43950
1774535765312941,43820
1774535765356172,43840
1774535765398686,43820
1774535765441871,43860
1774535765484814,43780
1774535765529158,43870
1774535765572151,43960
1774535765615092,43760
1774535765657994,43840
1774535765701188,43930
1774535765744134,43750
1774535765787204,43770
1774535765830173,43810
1774535765873006,43790
1774535765916081,43820
1774535765959011,43840
1774535766002122,43780
1774535766049064,43730
1774535766091971,43780
1774535766134748,43790
1774535766177547,43830
1774535766220553,43790
1774535766263579,43780
1774535766306627,43810
1774535766349637,43780
1774535766392622,43900
1774535766435760,43870
1774535766478556,43890
1774535766521614,43800
1774535766564792,43830
1774535766609265,43790
1774535766652422,43760
1774535766695481,43720
1774535766737780,43770
1774535766780903,43800
1774535766823952,43750
1774535766867007,43820
1774535766909639,43700
1774535766952664,43710
1774535766995429,43730
1774535767038412,43720
1774535767081679,43730
1774535767124919,43730
1774535767169350,43890
1774535767212369,43910
1774535767255377,43890
1774535767298638,43910
1774535767341744,43900
1774535767384750,43840
1774535767427891,43780
1774535767470667,43860
1774535767513672,43830
1774535767556881,43890
1774535767599339,43810
1774535767642199,44060
1774535767685167,44020
1774535767729586,43980
1774535767772655,44000
1774535767815622,43980
1774535767858841,43990
1774535767902001,43880
1774535767945290,43940
1774535767988547,43810
1774535768031730,43870
1774535768074809,43760
1774535768117803,43860
1774535768160929,43830
1774535768203893,43860
1774535768249770,43910
1774535768292828,43850
1774535768335695,43800
1774535768378625,43830
1774535768421726,43840
1774535768464871,43950
