unix_timestamp,active_power (mW)
1774534794014750,43680
1774534794057150,32250
1774534794099530,47610
1774534794142558,43500
1774534794185586,43760
1774534794228873,43650
1774534794271992,43650
1774534794315159,43640
1774534794358430,43670
1774534794402348,43750
1774534794445429,43640
1774534794488795,43660
1774534794531871,43600
1774534794575025,43610
1774534794617447,43690
1774534794660599,43580
1774534794703664,43550
1774534794746717,43540
1774534794789533,43570
1774534794832727,43620
1774534794875603,43680
1774534794918130,43630
1774534794962150,43610
1774534795005159,43680
1774534795048317,43690
1774534795091333,43690
1774534795134398,43570
1774534795177351,43740
1774534795220546,43730
1774534795263650,43730
1774534795306631,43640
1774534795349518,43630
1774534795392769,43650
1774534795435674,43600
1774534795481802,43670
1774534795524924,43570
1774534795567880,43660
1774534795610496,43620
1774534795653624,43570
1774534795696606,43650
1774534795739593,43600
1774534795782567,43700
1774534795825503,43670
1774534795868561,43720
1774534795911563,43730
1774534795954555,43620
1774534796001602,43750
1774534796044689,43770
1774534796087785,43700
1774534796130949,43680
1774534796174123,43670
1774534796217174,43660
1774534796260221,43640
1774534796303286,43680
1774534796345869,43750
1774534796389096,43660
1774534796432073,43730
1774534796475127,43730
1774534796521261,43720
1774534796564279,43650
1774534796606897,43680
1774534796649564,43720
1774534796692667,43680
1774534796735601,43670
1774534796778793,43700
1774534796821711,43670
1774534796864529,43680
1774534796907605,43690
1774534796950796,43680
1774534796993774,43680
1774534797040911,43640
1774534797083828,43730
1774534797126873,43760
1774534797169874,43780
1774534797212865,43700
1774534797255848,43670
1774534797298865,43620
1774534797341965,43690
1774534797385105,43650
1774534797428258,43630
1774534797471126,43720
1774534797514346,43710
1774534797560475,43820
1774534797603592,43720
1774534797646750,43680
1774534797689666,43750
1774534797732824,43780
1774534797775593,43730
1774534797818745,43670
1774534797861712,43680
1774534797904735,43600
1774534797947703,43620
1774534797990767,43660
1774534798033917,43670
1774534798080074,43660
1774534798123203,43600
1774534798166180,43620
1774534798209175,43580
1774534798252546,43640
1774534798295457,43600
1774534798338329,43600
1774534798381595,43600
1774534798424586,43660
1774534798467560,43610
1774534798510322,43610
1774534798553375,43720
1774534798599704,43560
1774534798642779,43680
1774534798685951,43670
1774534798729177,43620
1774534798772256,43630
1774534798814780,43570
1774534798857696,43570
1774534798900864,43590
1774534798943914,43620
1774534798986970,43630
1774534799029736,43650
1774534799072892,43590
1774534799119514,43670
1774534799162512,43550
1774534799205605,43600
1774534799248701,43600
1774534799291399,43590
1774534799334486,43620
1774534799377663,43620
1774534799420658,43590
1774534799463516,43560
1774534799506576,43610
1774534799549802,43530
1774534799592957,43720
1774534799639195,43600
1774534799682197,43630
1774534799725170,43570
1774534799768201,43580
1774534799811250,43500
1774534799854321,43630
1774534799897525,43630
1774534799940572,43610
1774534799983770,43610
1774534800026451,43590
1774534800069513,43530
1774534800112570,43590
1774534800158794,43580
1774534800201951,43660
1774534800245117,43560
1774534800288038,43590
1774534800331125,43650
1774534800374371,43560
1774534800417491,43650
1774534800460691,43610
1774534800503814,43630
1774534800547104,43570
1774534800590152,43710
1774534800632765,43560
1774534800678581,43580
1774534800721679,43630
1774534800764625,43590
1774534800807677,43630
1774534800850318,43580
1774534800893439,43700
1774534800936452,43600
1774534800979468,43650
1774534801022486,43570
1774534801065456,43710
1774534801108570,43620
1774534801151757,43750
1774534801198325,43630
1774534801241409,43750
1774534801284544,43750
1774534801327826,43720
1774534801370686,43710
1774534801413824,43750
1774534801457099,43720
1774534801500151,43740
1774534801543039,43760
1774534801585546,43750
1774534801628750,43810
1774534801671958,43670
1774534801718118,43820
1774534801761159,43710
1774534801804041,43680
1774534801846724,43700
1774534801890038,43730
1774534801933227,43710
1774534801976369,44230
1774534802019511,43520
1774534802062613,43700
1774534802105756,43720
1774534802148812,43700
1774534802191777,43730
1774534802237696,43660
1774534802280456,43770
1774534802323589,43660
1774534802366590,43720
1774534802409700,43670
1774534802452769,43690
1774534802495798,43700
1774534802538590,43750
1774534802581705,43680
1774534802624923,43850
1774534802668065,43660
1774534802711168,43760
1774534802757310,43640
1774534802800499,43570
1774534802843568,43610
1774534802886701,43580
1774534802929738,43600
1774534802972828,43490
1774534803015943,43610
1774534803058697,43570
1774534803101637,43630
1774534803144827,43600
1774534803187974,43590
1774534803231203,43480
1774534803277076,43600
1774534803320090,43540
1774534803363252,43480
