unix_timestamp,active_power (mW)
1774529650224896,40370
1774529650267435,40830
1774529650310423,40480
1774529650353449,40500
1774529650396447,40530
1774529650439610,40490
1774529650482829,40380
1774529650525955,40410
1774529650571405,40330
1774529650613717,40400
1774529650656895,40480
1774529650699923,40540
1774529650742757,40530
1774529650785789,40540
1774529650828993,40540
1774529650871954,40510
1774529650914791,40490
1774529650958004,40440
1774529651001094,40550
1774529651044017,40470
1774529651086708,40470
1774529651131195,40490
1774529651174576,40510
1774529651217299,40490
1774529651260326,40460
1774529651303500,40400
1774529651346616,40370
1774529651389547,40460
1774529651432647,40480
1774529651475670,40500
1774529651518699,40450
1774529651561653,40510
1774529651604055,40340
1774529651646967,40390
1774529651691011,40360
1774529651733649,40700
1774529651776836,40460
1774529651819950,40500
1774529651862463,40490
1774529651904871,40420
1774529651947711,40310
1774529651990424,40380
1774529652032754,40700
1774529652075584,40410
1774529652118098,40490
1774529652161061,40490
1774529652204158,40540
1774529652250613,40450
1774529652293705,40550
1774529652336758,40510
1774529652379571,40480
1774529652422690,40420
1774529652465663,40390
1774529652508710,40510
1774529652551538,40450
1774529652594805,40510
1774529652637538,40450
1774529652680437,40520
1774529652723392,40590
1774529652766219,40470
1774529652810534,40430
1774529652853681,40430
1774529652896700,40470
1774529652939853,40420
1774529652982528,40530
1774529653025668,40530
1774529653068711,40460
1774529653111562,40450
1774529653155038,40400
1774529653198056,40470
1774529653241108,40460
1774529653284278,40480
1774529653330203,40340
1774529653372493,40340
1774529653415397,40290
1774529653458553,40420
1774529653501802,40510
1774529653544798,40580
1774529653587832,40460
1774529653630597,40530
1774529653673059,40530
1774529653715525,40550
1774529653758180,40540
1774529653801085,40740
1774529653844256,40570
1774529653890067,40420
1774529653933062,40370
1774529653975997,40380
1774529654019110,40430
1774529654062321,40400
1774529654105250,40450
1774529654148352,40300
1774529654190811,40410
1774529654233548,40430
1774529654276658,40440
1774529654319643,40420
1774529654362335,40430
1774529654405286,40430
1774529654449662,40570
1774529654492807,40530
1774529654535907,40420
1774529654578936,40390
1774529654622016,40450
1774529654665027,40510
1774529654707967,40480
1774529654750970,40520
1774529654794098,40490
1774529654837307,40520
1774529654880409,40490
1774529654923180,40400
1774529654969550,40470
1774529655012637,40420
1774529655055728,40500
1774529655098727,40480
1774529655141101,40490
1774529655184118,40500
1774529655226877,40440
1774529655269975,40450
1774529655312471,40440
1774529655355276,40400
1774529655398182,40380
1774529655440568,40250
1774529655483567,40360
1774529655529328,40470
1774529655572448,40670
1774529655615201,40540
1774529655658347,40530
1774529655701519,40400
1774529655744637,40500
1774529655787921,40480
1774529655830765,40680
1774529655873934,40560
1774529655916762,40410
1774529655959723,40400
1774529656002786,40450
1774529656049024,40450
1774529656091947,40520
1774529656134218,40570
1774529656177335,40480
1774529656220340,40570
1774529656263372,40590
1774529656306318,40490
1774529656349451,40540
1774529656392368,40510
1774529656435529,40490
1774529656478439,40440
1774529656521616,40490
1774529656564819,40480
1774529656608819,40480
1774529656651920,40500
1774529656695036,40470
