unix_timestamp,active_power (mW)
1774533324350499,42150
1774533324392965,37900
1774533324435632,42530
1774533324478753,42940
1774533324521625,42920
1774533324564715,42850
1774533324607580,42870
1774533324650137,43000
1774533324693338,42860
1774533324736467,42840
1774533324779589,42860
1774533324822267,42920
1774533324865486,42920
1774533324911386,42940
1774533324954075,42820
1774533324997108,42890
1774533325040256,42950
1774533325083223,42860
1774533325126298,42950
1774533325169461,42980
1774533325212507,42920
1774533325255298,42970
1774533325298281,42990
1774533325341626,42940
1774533325384757,42980
1774533325427713,42990
1774533325472235,42950
1774533325515395,43030
1774533325557894,43050
1774533325600882,42980
1774533325643736,42930
1774533325686706,43080
1774533325729769,43010
1774533325772411,42940
1774533325815563,42880
1774533325858629,43010
1774533325901696,42950
1774533325944837,42940
1774533325988060,42900
1774533326032993,43020
1774533326076032,42960
1774533326118949,43000
1774533326161428,46750
1774533326204451,42320
1774533326247284,43030
1774533326289796,42910
1774533326332846,42980
1774533326376017,42960
1774533326418585,42940
1774533326461878,42940
1774533326504945,42980
1774533326547924,42920
1774533326593458,42940
1774533326636538,42980
1774533326679530,42960
1774533326722199,42910
1774533326764816,42840
1774533326807633,42850
1774533326850813,42900
1774533326893686,42870
1774533326936953,42870
1774533326980041,42830
1774533327023231,42910
1774533327066481,42930
1774533327109598,42920
1774533327154260,42870
1774533327197468,42940
1774533327240671,42970
1774533327283610,42940
1774533327326558,42910
1774533327369562,43010
1774533327412674,42950
1774533327455737,42910
1774533327498863,43010
1774533327542097,42950
1774533327585395,42940
1774533327628483,43000
1774533327674842,42930
1774533327717381,42870
1774533327760553,42920
1774533327803429,42940
1774533327846615,42900
1774533327889692,42830
1774533327932938,42960
1774533327976001,42990
1774533328019104,42830
1774533328062372,42890
1774533328105503,42810
1774533328148600,42930
1774533328195470,42860
1774533328238648,42910
1774533328281606,42890
1774533328324498,42900
1774533328367559,42900
1774533328410746,42980
1774533328453878,42850
1774533328496939,42920
1774533328539892,42960
1774533328582671,42930
1774533328625633,43050
1774533328668739,42990
1774533328711782,43030
1774533328756146,42900
1774533328799312,42900
1774533328841862,42880
1774533328884836,42880
1774533328928037,42880
1774533328971224,42880
1774533329013664,42820
1774533329056797,42830
1774533329099601,42910
1774533329142168,42940
1774533329185151,42760
1774533329228261,42850
1774533329271223,42900
1774533329316778,42810
1774533329359703,42950
1774533329402772,42890
1774533329445880,42880
1774533329489009,42960
1774533329532244,42900
1774533329575243,43060
1774533329618538,42880
1774533329661713,42980
1774533329704695,43200
1774533329747637,42940
1774533329790396,42910
1774533329837383,43070
1774533329880544,42910
1774533329923444,43020
1774533329966356,43040
1774533330009412,42980
1774533330052438,42980
1774533330095385,43100
1774533330137909,42960
1774533330181084,42970
1774533330224216,42870
1774533330267310,42910
1774533330310247,42900
1774533330352896,42950
1774533330397880,42840
1774533330441166,42900
1774533330483870,42840
1774533330526511,42880
1774533330569512,42840
1774533330612509,42870
1774533330655576,42930
1774533330698208,42870
1774533330741323,42860
1774533330784520,42900
1774533330827715,42950
1774533330870743,42800
1774533330913624,42930
1774533330958572,42890
1774533331001585,42970
1774533331044655,42930
1774533331087650,42950
1774533331130859,42960
1774533331174025,42990
1774533331217090,42980
1774533331260322,42890
1774533331303316,42920
1774533331346488,42790
1774533331389574,42860
1774533331432668,42940
1774533331479113,42750
1774533331522298,42920
1774533331565276,42970
1774533331608247,42890
1774533331651414,42820
1774533331694582,42860
1774533331737630,42880
1774533331780646,42840
1774533331823538,42950
1774533331866392,42930
1774533331909264,42950
1774533331952352,42950
1774533331995141,43020
1774533332039917,42960
1774533332082602,43090
1774533332125552,43160
1774533332168469,42960
1774533332211504,42990
1774533332254478,43060
1774533332297307,42920
1774533332340243,42980
1774533332383156,43040
1774533332426253,43550
1774533332469204,43190
1774533332512225,43680
1774533332555502,43090
1774533332600536,43060
1774533332643247,43010
1774533332686360,43010
1774533332729551,43100
1774533332772408,43060
1774533332815605,42940
1774533332858488,43080
1774533332901550,43000
1774533332944608,43010
1774533332987487,42990
