unix_timestamp,active_power (mW)
1774536932952307,43380
1774536932994738,36320
1774536933037692,44200
1774536933080841,43360
1774536933123746,43450
1774536933166914,43390
1774536933210162,43460
1774536933255166,43490
1774536933298141,43460
1774536933341062,43500
1774536933384207,43500
1774536933427328,43440
1774536933470391,43440
1774536933513446,43380
1774536933556302,43340
1774536933599318,43490
1774536933642401,43410
1774536933685612,43410
1774536933728726,43430
1774536933775016,43430
1774536933817614,43350
1774536933860601,43420
1774536933903620,43260
1774536933946665,43310
1774536933989721,43320
1774536934032856,43290
1774536934075794,43280
1774536934118357,43330
1774536934161393,43320
1774536934204420,43390
1774536934247566,43370
1774536934290765,43300
1774536934334669,43360
1774536934377566,43350
1774536934420735,43360
1774536934463894,43360
1774536934507136,43420
1774536934549687,43380
1774536934592694,43500
1774536934635794,43470
1774536934678878,43470
1774536934721176,43400
1774536934763717,43410
1774536934806828,43410
1774536934849689,43380
1774536934894732,43400
1774536934937319,43290
1774536934980483,43340
1774536935023632,43420
1774536935066075,43350
1774536935109235,43370
1774536935152287,43350
1774536935195316,43330
1774536935238327,43470
1774536935281408,43360
1774536935324432,43400
1774536935367118,43350
1774536935410107,43400
1774536935454661,43320
1774536935497732,43410
1774536935540629,43430
1774536935583897,43310
1774536935627064,43420
1774536935669483,43340
1774536935712516,43310
1774536935755561,43750
1774536935798497,43460
1774536935841632,43380
1774536935884687,43440
1774536935927751,43410
1774536935970302,43460
1774536936014629,43410
1774536936057742,43360
1774536936100941,43420
1774536936144057,43320
1774536936186703,43400
1774536936229832,43440
1774536936273016,43390
1774536936315961,43330
1774536936359104,43360
1774536936402172,43380
1774536936445299,43390
1774536936488342,43420
1774536936534450,43340
1774536936577291,43390
1774536936620487,43350
1774536936663306,44130
1774536936706581,43410
1774536936749713,43400
1774536936793031,43450
1774536936836029,43300
1774536936879141,43350
1774536936922236,43470
1774536936965355,43340
1774536937008564,43360
1774536937054330,43350
1774536937097481,43380
1774536937140616,43390
1774536937183488,43380
1774536937226498,43400
1774536937269539,43440
1774536937312763,43370
1774536937355669,43410
1774536937398230,43380
1774536937441385,43440
1774536937484556,43510
1774536937527744,43490
1774536937574253,43500
1774536937617497,43590
1774536937660594,43410
1774536937703382,43450
1774536937746599,43470
1774536937789620,43300
1774536937832824,43420
1774536937875610,43350
1774536937918482,43370
1774536937961431,43370
1774536938004492,43360
1774536938047602,43380
1774536938094299,43390
1774536938137389,43340
1774536938180519,43320
1774536938223401,43390
1774536938266604,43380
1774536938309544,43360
1774536938352662,43370
1774536938395480,43420
1774536938438636,43380
1774536938481573,43370
1774536938523997,43360
1774536938566979,43360
1774536938614171,43380
1774536938657274,43380
1774536938700105,43590
1774536938742992,43480
1774536938786126,43430
1774536938829063,43460
1774536938872327,43430
1774536938915449,43400
1774536938957796,43460
1774536939000791,43400
1774536939043879,43470
1774536939086786,43400
1774536939129970,43430
1774536939174110,43410
1774536939217146,43520
1774536939260191,43360
1774536939303306,43400
1774536939345845,43360
1774536939388929,43410
1774536939432173,43410
1774536939475438,43390
1774536939518645,43380
1774536939561228,43410
1774536939604373,43520
1774536939647126,43270
1774536939694053,43300
1774536939737110,43360
1774536939780143,43340
1774536939823138,43370
1774536939865703,43340
1774536939908704,43400
1774536939951646,43350
1774536939994700,43300
1774536940037824,43380
1774536940080741,43360
1774536940123771,43430
1774536940166348,43420
1774536940209271,43350
1774536940253946,43390
1774536940297063,43330
1774536940340321,43480
1774536940383169,43390
1774536940426400,43410
1774536940469201,43350
1774536940512388,43390
1774536940555268,43620
1774536940597814,43450
1774536940640712,43380
1774536940683681,43400
1774536940726652,43390
1774536940769310,43550
1774536940813969,43400
1774536940856888,43300
1774536940899996,43380
1774536940943001,43400
1774536940986052,43320
1774536941029153,43230
1774536941072383,43330
1774536941115714,43310
1774536941158704,43210
1774536941201558,43370
1774536941244542,43280
1774536941287342,43280
1774536941333904,43170
1774536941376295,43290
1774536941419532,43290
1774536941462632,43330
1774536941505699,43320
1774536941548724,43290
1774536941591995,43450
1774536941635109,43310
1774536941678155,43300
1774536941721402,43350
1774536941764633,43470
1774536941807675,43360
1774536941853980,43340
1774536941897043,43320
1774536941940300,43370
1774536941983213,43400
1774536942026420,43350
1774536942069581,43310
1774536942112697,43330
1774536942155577,43320
1774536942198398,43350
1774536942241417,43380
1774536942284665,43400
1774536942327527,43360
1774536942374002,43380
1774536942417037,43400
1774536942460086,43320
1774536942503094,43320
1774536942545664,43370
1774536942588802,43320
1774536942631709,43290
1774536942674653,43250
1774536942717104,43280
1774536942760122,43240
1774536942803249,43380
1774536942846539,43320
1774536942889644,43260
1774536942934056,43170
1774536942977106,43220
1774536943020069,43270
1774536943063252,43260
1774536943106457,43210
1774536943149697,43250
1774536943192673,43280
1774536943235779,43380
1774536943278665,43330
1774536943321878,43290
1774536943365061,43320
1774536943408208,43340
1774536943454129,43370
1774536943497287,43480
1774536943539678,43360
1774536943582276,43310
1774536943625534,43450
1774536943668746,43310
1774536943711643,43320
1774536943754754,43310
1774536943797612,43210
1774536943840551,43290
1774536943883566,43280
1774536943926674,43250
1774536943969888,43300
1774536944014310,43370
1774536944057383,43390
1774536944100678,43420
1774536944143775,43410
1774536944186335,43400
1774536944229434,43320
1774536944272162,43420
1774536944315357,43450
1774536944358576,43390
1774536944401841,43340
1774536944445022,43320
1774536944488204,43350
1774536944534361,43260
1774536944577536,43300
1774536944620762,43200
1774536944663831,43210
1774536944706336,43190
1774536944749346,43310
1774536944792535,43320
1774536944835530,43400
1774536944878290,43390
1774536944921537,43480
1774536944964493,43320
1774536945007558,43290
1774536945054464,43370
1774536945097592,43370
1774536945140607,43350
1774536945183414,43340
1774536945226636,43230
1774536945269903,43280
1774536945313108,43260
1774536945356287,43260
1774536945399071,43220
1774536945442130,43130
1774536945484838,43180
1774536945527734,43240
1774536945574607,43310
1774536945617724,43450
1774536945660631,43520
1774536945703492,43400
1774536945746547,43520
1774536945789565,43330
1774536945832636,43280
1774536945875647,43270
1774536945918641,43190
1774536945961772,43260
1774536946004727,43350
1774536946047832,43320
1774536946094844,43450
1774536946137854,43460
1774536946180783,43460
1774536946223764,43400
1774536946266508,43400
1774536946309538,43270
1774536946352822,43290
1774536946395685,43320
1774536946438761,43360
1774536946481745,43430
1774536946524671,43430
1774536946567553,43380
1774536946610230,43410
1774536946655001,43330
1774536946697893,43490
1774536946741118,43330
1774536946784369,43390
1774536946827248,43280
1774536946870330,43320
1774536946913434,43440
1774536946956598,43450
1774536946999694,43390
1774536947042278,43400
1774536947085517,43400
1774536947128706,43400
1774536947175288,43540
1774536947218334,43390
1774536947261609,43390
1774536947304704,43360
