unix_timestamp,active_power (mW)
1774529965037008,40520
1774529965079481,41250
1774529965121782,40400
1774529965164827,40460
1774529965207717,40470
1774529965252473,40490
1774529965295369,40450
1774529965338398,40480
1774529965381437,40410
1774529965424595,40460
1774529965467711,40470
1774529965510926,40500
1774529965553591,40650
1774529965596725,40470
1774529965639532,40470
1774529965682760,40620
1774529965725971,40430
1774529965772453,40490
1774529965815148,40640
1774529965858291,40560
1774529965901504,40580
1774529965944807,40590
1774529965987941,40560
1774529966031021,40540
1774529966073965,40660
1774529966117216,40540
1774529966160275,40520
1774529966202916,40490
1774529966245616,40450
1774529966292099,40440
1774529966334658,40420
1774529966377803,40430
1774529966420805,40410
1774529966463735,40500
1774529966506669,40440
1774529966549683,40560
1774529966592704,40490
1774529966635969,40460
1774529966678840,40530
1774529966721141,40490
1774529966764294,40570
1774529966807220,40550
1774529966852165,40520
1774529966895362,40550
1774529966937828,40540
1774529966980835,40570
1774529967023470,40600
1774529967065855,40550
1774529967108947,40510
1774529967151834,40510
1774529967194797,40490
1774529967237851,40490
1774529967280857,40630
1774529967323970,40500
1774529967367265,40470
1774529967412198,40510
1774529967455008,40490
1774529967498255,40570
1774529967540615,40460
1774529967583586,40610
1774529967626414,40600
1774529967669649,40570
1774529967712693,40560
1774529967755614,40600
1774529967798548,40570
1774529967841731,40550
1774529967884978,40560
1774529967928127,40630
1774529967972145,40460
1774529968015221,40580
1774529968057693,40510
1774529968100869,40580
1774529968144098,40530
1774529968187227,40600
1774529968230394,40500
1774529968273324,40570
1774529968316267,40540
1774529968359356,40660
1774529968402301,41910
1774529968445522,42740
1774529968491969,40590
1774529968534786,40570
1774529968577660,40670
1774529968620831,40560
1774529968663646,40530
1774529968706786,40570
1774529968749670,40570
1774529968792828,40570
1774529968835868,40500
1774529968878981,40610
1774529968921953,40520
1774529968965171,40620
1774529969011968,40600
1774529969055132,40500
1774529969098360,40520
1774529969141525,40610
1774529969184729,40600
1774529969227809,40610
1774529969270492,40580
1774529969313707,40710
1774529969356925,40600
1774529969399802,40580
1774529969442956,40520
1774529969485882,40560
1774529969532026,40710
1774529969574759,40490
1774529969617638,40480
1774529969660838,40670
1774529969703655,40420
1774529969746639,40490
1774529969789694,40550
1774529969832958,40440
1774529969875866,40420
1774529969918925,40530
1774529969961962,40500
1774529970004767,40480
1774529970051923,40440
1774529970095117,40520
1774529970138224,40580
1774529970181272,40630
1774529970224226,40610
1774529970267128,40550
1774529970310374,40640
1774529970353581,40550
1774529970396738,40530
1774529970439108,40550
1774529970482199,40600
1774529970525290,40590
1774529970571832,40580
1774529970614575,40540
1774529970657568,40610
1774529970700575,40550
1774529970743525,40520
1774529970786527,40530
1774529970829634,40510
1774529970872829,40480
1774529970915378,40540
1774529970958506,40460
1774529971001537,40520
1774529971044621,40470
1774529971087629,40550
1774529971131756,40430
1774529971174241,40360
1774529971217393,40500
1774529971260438,40430
1774529971303498,40480
1774529971346658,40540
1774529971389696,40440
1774529971432933,40510
1774529971475897,40590
1774529971518841,40530
1774529971561992,40670
1774529971605031,40510
1774529971651688,40620
1774529971694565,40560
1774529971737714,40480
1774529971780911,40450
1774529971823938,40540
1774529971867091,40540
1774529971910108,40540
1774529971953190,40520
1774529971996270,40500
1774529972039372,40500
1774529972082404,40520
1774529972125538,40520
1774529972171791,40450
1774529972214479,40520
1774529972257329,40500
1774529972300536,40520
1774529972343539,40440
1774529972386591,40460
1774529972429830,40610
1774529972472985,40480
1774529972515962,40460
1774529972558685,40460
1774529972601950,40480
1774529972645171,40590
1774529972691630,40490
1774529972734770,40500
1774529972777896,40470
1774529972820992,40550
1774529972863907,40530
1774529972906915,40530
1774529972949669,40490
1774529972992711,40460
1774529973035740,40570
1774529973078993,40480
1774529973122078,40530
1774529973165344,40600
1774529973211450,40600
1774529973254609,40580
1774529973297684,40560
1774529973340769,40580
1774529973383773,40670
1774529973426903,40710
1774529973469577,40510
1774529973512788,40520
1774529973555556,40650
1774529973598636,40620
1774529973641623,40500
1774529973684804,40700
1774529973731357,41270
1774529973774365,40760
1774529973817694,40550
1774529973860909,40530
1774529973903806,40560
1774529973946978,40560
1774529973989319,40490
1774529974032299,40540
1774529974075104,40600
1774529974118291,40620
1774529974161522,40620
1774529974204486,40630
1774529974251292,40600
1774529974293915,40630
1774529974336964,40630
1774529974380110,40610
1774529974423300,40600
1774529974466528,40610
1774529974509595,40580
1774529974552695,40580
1774529974595948,40670
1774529974639119,40580
1774529974681678,40590
1774529974724806,40540
1774529974771297,40550
1774529974814399,40540
1774529974857613,40560
1774529974900863,40560
1774529974943982,40530
1774529974986914,40650
1774529975030054,40580
1774529975073257,40580
1774529975116516,40490
1774529975159584,40500
1774529975202616,40550
1774529975245629,40620
1774529975291110,40660
1774529975334297,40640
1774529975377493,40650
1774529975419965,40620
1774529975463047,40740
1774529975505962,40530
1774529975549025,40610
1774529975592003,40680
1774529975634518,40490
1774529975677512,40550
1774529975720601,40580
1774529975763696,40500
1774529975806679,40430
1774529975850941,40510
1774529975894155,40470
1774529975937271,40500
1774529975980285,40590
1774529976022981,40590
1774529976065816,40510
1774529976108841,40540
1774529976151611,40520
1774529976194611,40540
1774529976237570,40430
1774529976280687,40420
1774529976323688,40380
1774529976366899,40440
1774529976410732,40400
1774529976453813,40440
1774529976496853,40500
1774529976539759,40620
1774529976582852,40900
1774529976625764,40610
1774529976668880,40540
1774529976712058,40520
1774529976755028,40490
1774529976798085,40450
1774529976841299,40480
1774529976884568,40550
1774529976930771,40600
1774529976973767,40510
1774529977016765,40490
1774529977059500,40450
1774529977102645,40550
1774529977145404,40490
1774529977188520,40560
1774529977231693,40600
1774529977274826,40560
1774529977317941,40530
1774529977360969,40640
1774529977404048,40570
1774529977450556,40500
1774529977493675,40700
1774529977536953,40640
1774529977580163,40460
1774529977622970,40460
1774529977666104,40630
1774529977709262,40560
1774529977751849,40540
1774529977794967,40630
1774529977837884,40560
1774529977880938,40610
1774529977923892,40680
1774529977970415,40580
1774529978013641,40530
1774529978056869,40620
1774529978099821,40590
1774529978142717,40550
1774529978185616,40500
1774529978228597,40480
1774529978271776,40520
1774529978314677,40470
1774529978357882,40490
1774529978400995,40420
1774529978444122,40500
1774529978490429,40600
1774529978533573,40520
1774529978576695,40550
1774529978619863,40560
1774529978663113,40430
1774529978706199,40480
1774529978749460,40510
1774529978792679,40590
1774529978835829,40660
1774529978878946,41370
1774529978921945,40820
1774529978964985,40520
1774529979010122,40570
1774529979053230,40560
1774529979096315,40510
1774529979139302,40560
1774529979182434,40600
1774529979225602,40580
1774529979268766,40640
1774529979311505,40610
1774529979354638,40550
1774529979397821,40520
1774529979440973,40490
1774529979484122,40490
1774529979529963,40720
1774529979573028,40530
1774529979615979,40550
1774529979659007,40560
1774529979702213,40640
1774529979745214,40620
1774529979788338,40630
1774529979831433,40510
1774529979874490,40490
1774529979917582,40510
1774529979960841,40530
1774529980004027,40600
1774529980049819,40520
1774529980092843,40540
1774529980135486,40560
1774529980178605,40520
1774529980221781,40640
1774529980264918,40600
1774529980308063,40600
1774529980350654,40540
1774529980393820,40610
1774529980436372,40480
1774529980479564,40550
1774529980522604,40470
1774529980569496,40480
1774529980612730,40540
1774529980655507,40600
1774529980698369,40650
1774529980741589,40690
1774529980784655,40600
1774529980827679,40660
1774529980870877,40690
1774529980913858,40600
1774529980956980,40620
1774529981000066,40670
1774529981042970,40660
1774529981089561,40530
1774529981132612,40640
1774529981175828,40510
1774529981218989,40600
1774529981262011,40540
1774529981305115,40450
1774529981348218,40520
1774529981391341,40480
1774529981434353,40450
1774529981477525,40510
1774529981520796,40510
1774529981563599,40640
1774529981609398,40520
1774529981652423,40670
1774529981695658,40550
1774529981738657,40510
1774529981781687,40530
1774529981824839,40530
1774529981867868,40590
1774529981910827,40580
1774529981953778,40540
1774529981996859,40530
1774529982039813,40500
1774529982082851,40530
1774529982129157,40540
1774529982172209,40550
1774529982215381,40610
1774529982258248,40620
1774529982301389,40520
1774529982344570,40500
1774529982387805,40430
1774529982430947,40440
1774529982473811,40480
1774529982516685,40470
1774529982559879,40560
1774529982602673,40580
1774529982648962,40590
1774529982691681,40520
1774529982734840,40520
1774529982777785,40570
1774529982820834,40520
1774529982863812,40520
1774529982906683,40530
1774529982949858,40530
1774529982992993,40550
1774529983035864,40580
1774529983079044,40470
1774529983122166,40550
1774529983168794,40530
1774529983211860,40560
1774529983254899,40490
1774529983297869,40490
1774529983340889,40510
1774529983383939,40440
1774529983426851,40510
1774529983469988,40450
1774529983512345,40540
