unix_timestamp,active_power (mW)
1774534135987035,43540
1774534136029456,39610
1774534136072500,34420
1774534136117377,44070
1774534136160504,43850
1774534136203641,43880
1774534136246490,43780
1774534136289607,43910
1774534136332785,43710
1774534136375940,43900
1774534136418986,43870
1774534136462098,43830
1774534136505062,43920
1774534136547920,43840
1774534136590555,43830
1774534136637649,43850
1774534136680662,43850
1774534136723699,43970
1774534136766936,43880
1774534136810162,43900
1774534136853084,43890
1774534136895939,43860
1774534136939063,43850
1774534136981263,43840
1774534137024437,43940
1774534137067388,43810
1774534137110302,44030
1774534137153545,43860
1774534137197943,43910
1774534137240969,43850
1774534137283884,43960
1774534137326975,43840
1774534137370044,43790
1774534137413228,43830
1774534137456307,43870
1774534137499043,43730
1774534137541998,43750
1774534137585015,43860
1774534137628184,43770
1774534137671148,43820
1774534137713621,43930
1774534137758018,43730
1774534137800821,43720
1774534137844370,43850
1774534137887556,43900
1774534137930529,43860
1774534137973519,43740
1774534138016583,43770
1774534138059448,43920
1774534138102515,43840
1774534138145584,44050
1774534138188552,43820
1774534138231561,43930
1774534138278303,43800
1774534138321129,43880
1774534138363999,43900
1774534138406550,43870
1774534138449744,43790
1774534138492766,43870
1774534138535784,43870
1774534138578948,43870
1774534138621628,43910
1774534138664936,43990
1774534138708049,43810
1774534138751252,43780
1774534138798462,43890
1774534138841640,43910
1774534138884746,43830
1774534138927723,43920
1774534138970874,43900
1774534139013572,43850
1774534139056691,44050
1774534139099692,43970
1774534139142417,44070
1774534139185266,43810
1774534139228494,43830
1774534139271701,43850
1774534139318676,43850
1774534139361796,43740
1774534139405017,43810
1774534139448029,43860
1774534139491030,43920
1774534139534016,43830
1774534139576908,43940
1774534139619693,43890
1774534139662917,44000
1774534139705921,43790
1774534139748925,43900
1774534139791811,43990
1774534139838802,43960
1774534139881961,43950
1774534139925050,43990
1774534139968007,43860
1774534140010656,43880
1774534140053418,43940
1774534140096626,43900
1774534140139768,43960
1774534140182795,43810
1774534140225840,43860
1774534140269014,43940
1774534140312110,43960
1774534140358924,43870
1774534140401954,43910
1774534140444844,43870
1774534140487845,43940
1774534140531022,43880
1774534140573983,43740
1774534140617177,43950
1774534140660713,43850
1774534140703917,43910
1774534140746919,43950
1774534140789914,43810
1774534140832952,43910
1774534140879046,43920
1774534140921725,43860
1774534140964797,43850
1774534141007996,43850
1774534141051079,43800
1774534141094023,43950
1774534141137192,43910
1774534141180121,43840
1774534141223129,43860
1774534141266125,43930
1774534141309115,43970
1774534141352230,43920
1774534141394606,43900
1774534141439104,43870
1774534141482217,43900
1774534141525377,43890
1774534141568349,44010
1774534141611602,43840
1774534141654440,43970
1774534141697658,43970
1774534141740854,43810
1774534141784133,43860
1774534141827243,43810
1774534141870305,43970
1774534141913369,44110
1774534141959170,43790
1774534142001625,43750
1774534142044826,43880
1774534142087954,43870
1774534142130917,43840
1774534142174154,43820
1774534142217057,43840
1774534142260125,43850
1774534142303167,43840
1774534142346246,43740
1774534142389515,43930
1774534142432668,43820
1774534142479206,43920
1774534142521578,43750
1774534142564586,43910
1774534142607313,43890
1774534142650459,43750
1774534142693490,43860
1774534142736721,43890
1774534142779946,43940
1774534142822635,43770
1774534142865793,43850
1774534142908730,43800
1774534142951808,47080
1774534142995011,43860
1774534143039298,43800
1774534143081693,43760
1774534143124559,43900
1774534143167726,43980
1774534143210302,43880
1774534143253374,43830
1774534143296417,43840
1774534143339427,43890
1774534143382491,43810
1774534143425711,43760
1774534143468791,43900
1774534143511835,44740
1774534143554842,44100
1774534143599275,44280
1774534143641733,43940
1774534143684975,44130
1774534143727801,43910
1774534143770910,44000
1774534143813210,43940
1774534143856169,43960
1774534143898817,43930
1774534143941794,43890
1774534143984921,43890
1774534144027907,43800
1774534144071027,44000
1774534144113926,43940
1774534144159369,43970
1774534144202624,44010
1774534144245406,43980
1774534144288529,43890
1774534144331382,43950
1774534144374713,44120
1774534144417847,43930
1774534144461026,43960
1774534144503541,43940
1774534144546150,43910
1774534144589226,43770
1774534144632157,43890
1774534144674961,43850
1774534144719417,43720
1774534144761951,43820
1774534144804972,43880
1774534144847917,43770
1774534144891045,43860
1774534144933969,43870
1774534144977143,43790
1774534145020157,43690
1774534145063393,43960
1774534145106499,43950
1774534145149704,43880
1774534145192707,43750
1774534145239454,43850
1774534145282169,43850
1774534145325024,43890
1774534145367815,43970
1774534145410973,43930
1774534145453926,43880
1774534145496892,43870
1774534145539868,44000
1774534145582875,43930
1774534145625544,43820
1774534145668723,43870
1774534145711700,44070
