unix_timestamp,active_power (mW)
1774532499070776,43000
1774532499113051,38500
1774532499155979,37070
1774532499198535,43240
1774532499241316,43040
1774532499284406,43050
1774532499329069,42950
1774532499372133,43010
1774532499415355,42970
1774532499458464,43030
1774532499501185,42940
1774532499544125,43140
1774532499587355,43050
1774532499630482,43060
1774532499673537,43040
1774532499716584,43680
1774532499759585,42820
1774532499802349,43110
1774532499849683,43090
1774532499893280,43000
1774532499936081,42960
1774532499978933,43010
1774532500021466,43030
1774532500064238,43090
1774532500106859,43030
1774532500149668,43090
1774532500192703,43070
1774532500235887,43020
1774532500278465,43070
1774532500321610,43060
1774532500364754,43050
1774532500409641,43100
1774532500452790,43060
1774532500495954,43070
1774532500538450,43050
1774532500580957,43080
1774532500623592,42980
1774532500666773,43090
1774532500709717,43000
1774532500752871,43030
1774532500795769,43040
1774532500838262,43020
1774532500881278,42960
1774532500923988,43010
1774532500969837,43050
1774532501012995,42900
1774532501056030,43000
1774532501099134,43020
1774532501141730,43020
1774532501185020,43010
1774532501228135,42990
1774532501270846,43100
1774532501313957,43040
1774532501356981,43020
1774532501399864,43050
1774532501442411,43030
1774532501485094,43090
1774532501530379,43170
1774532501573384,43050
1774532501616446,42980
1774532501658975,43080
1774532501701943,43170
1774532501745054,42970
1774532501788117,42950
1774532501830943,42990
1774532501874118,43020
1774532501917144,43030
1774532501960309,43060
1774532502003387,43000
1774532502046348,43050
1774532502090729,43060
1774532502133775,42990
1774532502176678,43030
1774532502220060,42990
1774532502262865,43040
1774532502305735,42930
1774532502348752,43020
1774532502391945,42920
1774532502435174,43000
1774532502477587,43070
1774532502520696,42960
1774532502563790,43070
1774532502606537,42970
1774532502651106,42960
1774532502693599,43240
1774532502736765,43100
1774532502779779,43000
1774532502823009,43070
1774532502865983,43060
1774532502909208,43020
1774532502952290,43050
1774532502995361,43020
1774532503038592,43100
1774532503081553,42990
1774532503124819,43110
1774532503171711,43000
1774532503214795,42990
1774532503257775,43060
1774532503300919,43010
1774532503343908,43030
1774532503386620,43080
1774532503429533,43020
1774532503472429,43000
1774532503515431,43050
1774532503558624,43100
1774532503601825,43160
1774532503644990,42970
1774532503691898,42940
1774532503734713,42940
1774532503777741,43060
1774532503820812,43080
1774532503863768,42910
1774532503906554,42960
