unix_timestamp,active_power (mW)
1774531637071161,44040
1774531637113642,39690
1774531637156345,36240
1774531637199187,43870
1774531637245908,44170
1774531637288963,44090
1774531637331904,44070
1774531637375107,44030
1774531637418296,44010
1774531637461442,44070
1774531637504541,43960
1774531637547451,44060
1774531637589972,44010
1774531637633046,43940
1774531637675892,44000
1774531637718973,44150
1774531637765681,44060
1774531637808897,44030
1774531637852086,44000
1774531637894558,43990
1774531637937587,43930
1774531637980488,43990
1774531638023436,43930
1774531638066486,43960
1774531638109774,43970
1774531638152947,43990
1774531638195898,44000
1774531638239090,44060
1774531638285571,44020
1774531638328678,43990
1774531638371738,44050
1774531638414677,44060
1774531638457754,44070
1774531638500733,43970
1774531638543472,43910
1774531638586509,43960
1774531638629623,44010
1774531638672769,44070
1774531638715658,44070
1774531638758829,44100
1774531638805372,57220
1774531638848484,45230
1774531638890988,43980
1774531638933822,44010
1774531638976882,44080
1774531639019363,44070
1774531639062405,44140
1774531639105529,44110
1774531639148689,44080
1774531639191637,44140
1774531639234350,44150
1774531639277576,44030
1774531639320746,44050
1774531639365033,43950
1774531639408266,44030
1774531639451435,44050
1774531639494278,44110
1774531639537432,44090
1774531639580636,44210
1774531639623490,44020
1774531639666563,44090
1774531639709699,44160
1774531639752740,44040
1774531639795891,44060
1774531639839136,44040
1774531639884909,44050
1774531639927756,44050
1774531639970968,44010
1774531640014103,44050
1774531640057329,44170
1774531640100133,44030
1774531640143234,44040
1774531640185811,44070
1774531640228953,43970
1774531640272230,44000
1774531640315288,43950
1774531640358324,44050
1774531640404832,44130
1774531640447860,44110
1774531640490506,44190
1774531640533543,44190
1774531640576653,43980
1774531640619617,44060
1774531640662441,44070
1774531640705550,43990
1774531640748638,44000
1774531640791598,43990
1774531640834604,44020
1774531640877705,44080
1774531640924610,43990
1774531640967437,44000
1774531641010535,44020
1774531641053776,43970
1774531641096920,44060
1774531641140026,43880
1774531641182970,43910
1774531641225995,43940
1774531641268951,43910
1774531641311904,43970
1774531641354953,44070
1774531641397652,44030
1774531641444441,44010
1774531641487550,44070
1774531641530696,44050
1774531641573639,44110
1774531641616838,44030
1774531641659972,43890
1774531641702919,44130
1774531641746001,43880
1774531641788434,43910
1774531641831326,44000
1774531641873778,43990
1774531641916797,43960
1774531641959957,44020
1774531642004174,43920
1774531642047397,44080
1774531642090460,43930
1774531642133408,44020
1774531642176655,43940
1774531642219844,43980
1774531642262605,43870
1774531642305894,43960
1774531642348880,43960
1774531642391977,44000
1774531642435035,44160
1774531642477567,44030
1774531642524143,44180
1774531642566832,44060
1774531642609595,44020
1774531642652607,43980
1774531642695573,44000
1774531642738579,43930
1774531642781876,43980
1774531642824951,43990
1774531642867846,43950
1774531642910651,44020
1774531642953579,44100
1774531642996680,43990
1774531643043940,43950
1774531643086569,43960
1774531643129660,43970
1774531643172678,43940
1774531643215909,43910
1774531643258896,43970
1774531643301965,44010
1774531643344950,44050
1774531643387943,44030
1774531643430536,44030
1774531643473539,44020
1774531643516507,44010
1774531643563754,44020
1774531643606508,43910
1774531643649734,43930
1774531643692095,44000
1774531643734631,43970
1774531643777829,44000
1774531643821069,43970
1774531643863880,44070
1774531643907050,44020
1774531643949635,44000
1774531643992769,44110
1774531644035981,44000
1774531644078820,43960
1774531644123485,43940
1774531644166590,44050
1774531644209684,44050
1774531644252714,44000
1774531644295478,44040
1774531644337811,44110
1774531644380801,44110
1774531644424027,44020
1774531644466934,43970
1774531644510022,43970
1774531644552880,43940
1774531644595890,44070
