unix_timestamp,active_power (mW)
1774536979109374,43440
1774536979153776,43400
1774536979196843,43440
1774536979239775,43380
1774536979282718,43510
1774536979325725,43440
1774536979368855,43380
1774536979411752,43400
1774536979457117,43390
1774536979500066,43390
1774536979542874,43370
1774536979585449,43400
1774536979628710,43520
1774536979674098,43420
1774536979717248,43410
1774536979760339,43380
1774536979803114,43450
1774536979846600,43390
1774536979889561,43380
1774536979932488,43370
1774536979975638,43290
1774536980018615,43280
1774536980061569,43430
1774536980104606,43450
1774536980147664,43380
1774536980194518,43360
1774536980237562,43360
1774536980280462,43420
1774536980323420,43470
1774536980366615,43440
1774536980409608,43360
1774536980452603,43280
1774536980495674,43320
1774536980538335,43360
1774536980581496,43410
1774536980624441,43430
1774536980667382,43340
1774536980710106,43290
1774536980754895,43330
1774536980798058,43340
1774536980841031,43380
1774536980884202,43380
1774536980927237,43320
1774536980970326,43250
1774536981013432,43300
1774536981056497,43370
1774536981099385,43340
1774536981141796,43320
1774536981184783,43280
1774536981227774,43340
1774536981270837,43380
1774536981315227,43410
1774536981358379,43410
1774536981401366,43350
1774536981444472,43330
1774536981487480,43280
1774536981530320,43420
1774536981573458,43580
1774536981616453,43400
1774536981659471,43380
1774536981702478,43380
1774536981745493,43520
1774536981788735,43370
1774536981835551,43410
1774536981878727,43380
1774536981921645,43370
1774536981964604,43320
1774536982007529,43280
1774536982050578,43380
1774536982093482,43420
1774536982136743,43420
1774536982179740,43350
1774536982222959,43440
1774536982266081,43490
1774536982309103,43280
1774536982356023,43400
1774536982398761,43410
1774536982441895,43380
1774536982484972,43320
1774536982528028,43300
1774536982570882,43330
1774536982613567,43380
1774536982656236,43290
1774536982699293,43370
1774536982741796,43420
1774536982784785,43440
1774536982827947,43370
1774536982870695,43380
1774536982916205,43350
1774536982959273,43420
1774536983002261,43360
1774536983045494,43420
1774536983088430,43410
1774536983131594,43330
1774536983174597,43380
1774536983217710,43390
1774536983260580,43350
