unix_timestamp,active_power (mW)
1774535911914726,42120
1774535911960910,29380
1774535912004100,41680
1774535912047104,44240
1774535912090055,43870
1774535912133079,43840
1774535912176190,43930
1774535912219181,43920
1774535912262146,43860
1774535912304901,43880
1774535912348139,43830
1774535912392926,43840
1774535912436032,44000
1774535912478919,43780
1774535912521368,43860
1774535912564578,43800
1774535912607469,43850
1774535912650600,43960
1774535912693800,43860
1774535912737049,43830
1774535912780180,43900
1774535912822869,43920
1774535912865907,43850
1774535912912819,43880
1774535912955847,43960
1774535912999084,43950
1774535913042165,43860
1774535913085232,43880
1774535913128278,43870
1774535913171406,43860
1774535913214527,43910
1774535913257660,43990
1774535913300863,43870
1774535913343885,43980
1774535913387050,43960
1774535913432846,43930
1774535913475843,43880
1774535913518939,43880
1774535913561626,44000
1774535913604761,43970
1774535913647748,43910
1774535913690504,43940
1774535913733690,44020
1774535913776499,43940
1774535913819453,43940
1774535913862542,44000
1774535913905559,43990
1774535913952629,43960
1774535913995562,43910
1774535914038570,43940
1774535914081615,43910
1774535914124613,43980
1774535914167415,43900
1774535914210328,44000
1774535914253487,43830
1774535914296567,43880
1774535914339565,43880
1774535914382734,43890
1774535914425733,43790
1774535914472525,43870
1774535914515534,43880
1774535914558549,43800
1774535914601652,43800
1774535914644760,43820
1774535914687996,43920
1774535914730768,43780
1774535914773995,43800
1774535914816928,43760
1774535914860079,43800
1774535914903173,43830
1774535914945807,43840
1774535914992279,43870
1774535915034960,43810
1774535915078269,43970
1774535915121151,43850
1774535915164252,43830
1774535915207192,43930
1774535915249562,43880
1774535915292531,43940
1774535915335759,44010
1774535915378823,43880
1774535915421810,43960
1774535915464956,43940
1774535915508213,43980
1774535915552134,43950
1774535915594923,44050
1774535915637760,43920
1774535915680816,43950
1774535915723695,43910
1774535915766515,43910
1774535915809695,43980
1774535915852949,43930
1774535915895778,43880
1774535915938545,43840
1774535915981541,43900
1774535916024686,43840
1774535916067600,43850
1774535916111787,43900
1774535916154985,43810
1774535916197808,43900
1774535916240916,43820
1774535916283990,43710
1774535916327083,43770
1774535916370120,43860
1774535916413143,43750
1774535916456081,43860
1774535916499012,43790
1774535916542236,43790
