unix_timestamp,active_power (mW)
1774534234184201,42020
1774534234226639,35860
1774534234269721,42740
1774534234313001,44160
1774534234355829,43920
1774534234398854,43840
1774534234441984,44000
1774534234485021,43800
1774534234528227,43780
1774534234571252,43950
1774534234613753,43940
1774534234656633,43870
1774534234699835,43760
1774534234745070,43780
1774534234787856,43810
1774534234830829,43820
1774534234873347,43860
1774534234916250,43780
1774534234959443,43760
1774534235001885,43750
1774534235044977,43830
1774534235088071,43830
1774534235131131,43880
1774534235174171,43880
1774534235217214,43900
1774534235260316,43870
1774534235305587,44020
1774534235348734,44010
1774534235391365,43930
1774534235434581,43870
1774534235477673,43740
1774534235520625,43860
1774534235563711,44080
1774534235606429,43710
1774534235649478,43640
1774534235692650,43820
1774534235735791,43740
1774534235778768,43920
1774534235821955,43740
1774534235866048,43900
1774534235909259,43810
1774534235952267,43720
1774534235995205,43810
1774534236038298,43820
1774534236081312,43740
1774534236124396,43690
1774534236167297,43870
1774534236210304,43800
1774534236253343,43900
1774534236296364,43850
1774534236339270,43750
1774534236382346,43830
1774534236426689,43770
1774534236469878,43780
1774534236513106,43720
1774534236556306,43960
1774534236599128,43690
1774534236642230,43810
1774534236685436,43760
1774534236728349,43720
1774534236771299,43740
1774534236814271,43660
1774534236857309,43680
1774534236900285,43890
1774534236947145,43810
1774534236990134,43790
1774534237033167,43830
1774534237076238,43880
1774534237119328,43790
1774534237162275,43790
1774534237205252,43780
1774534237248167,43730
1774534237291078,43790
1774534237333994,43710
1774534237377232,44040
1774534237420418,43850
1774534237463433,43860
1774534237507738,43780
1774534237550990,43910
1774534237594131,43690
1774534237637190,43800
1774534237680360,43800
1774534237723310,44020
1774534237766534,43790
1774534237809461,43750
1774534237852364,43750
1774534237895400,43900
1774534237938351,43720
1774534237981311,43760
1774534238028286,43730
1774534238071329,43840
1774534238114343,43920
1774534238157480,43590
1774534238200476,43810
1774534238243599,43850
1774534238286607,43640
1774534238329878,43730
1774534238372889,43780
1774534238415696,43820
1774534238458594,44020
1774534238501768,43640
1774534238544784,43680
1774534238588866,43790
1774534238631864,43700
1774534238674855,43680
1774534238717403,43800
1774534238760382,43920
1774534238803446,43750
1774534238846394,43750
1774534238889337,43810
1774534238932307,43730
1774534238975176,43920
1774534239017604,43770
1774534239060615,43780
1774534239103800,43780
1774534239149308,43830
1774534239192237,43770
1774534239235308,43710
1774534239278288,43780
1774534239321377,43860
1774534239364151,43790
1774534239407297,43930
1774534239450263,43840
1774534239492708,43830
1774534239535668,43870
1774534239578343,43830
1774534239621147,43860
1774534239664170,43750
1774534239709845,43940
1774534239753004,44460
1774534239795987,43980
1774534239839112,43960
1774534239882062,43810
1774534239925088,43800
1774534239968235,43770
1774534240011106,43820
1774534240054361,43930
1774534240097288,43800
1774534240140413,43720
1774534240183341,43900
1774534240225869,43920
1774534240270345,43740
1774534240313329,43850
1774534240356370,43900
1774534240399351,43830
1774534240442400,43790
1774534240485587,43820
1774534240528673,43860
1774534240571730,43840
