unix_timestamp,active_power (mW)
1774532668606754,43140
1774532668648986,31380
1774532668691809,43690
1774532668734318,43260
1774532668777583,43060
1774532668820571,43060
1774532668863373,43050
1774532668906603,43080
1774532668950612,42940
1774532668993629,43030
1774532669036315,43060
1774532669079096,43020
1774532669122120,43050
1774532669165260,43030
1774532669208120,42930
1774532669250827,42990
1774532669293966,42970
1774532669336893,42970
1774532669379902,42990
1774532669422911,43100
1774532669466152,43090
1774532669510838,43110
1774532669553711,43100
1774532669596832,42910
1774532669639778,42990
1774532669682827,43170
1774532669725983,42980
1774532669769030,43040
1774532669811664,43100
1774532669854902,43080
1774532669898061,43030
1774532669940917,42980
1774532669983896,42930
1774532670026874,43020
1774532670071254,43100
1774532670114358,42990
1774532670157510,43010
1774532670200441,43020
1774532670243611,43040
1774532670286658,42980
1774532670329714,43050
1774532670372714,43060
1774532670415413,43090
1774532670458363,43040
1774532670500822,43380
1774532670543750,42980
1774532670586652,43000
1774532670631365,43090
1774532670674591,43090
1774532670717122,43000
1774532670760108,43040
1774532670803628,43120
1774532670846733,43070
1774532670889916,43110
1774532670932951,43060
1774532670975823,43070
1774532671018417,43000
1774532671061593,42940
1774532671104741,43090
1774532671151719,43040
1774532671194845,43100
1774532671237940,43120
1774532671280829,43120
1774532671323806,43150
1774532671366712,43020
1774532671409899,42940
1774532671453103,43030
1774532671496054,43050
1774532671538593,43020
1774532671581354,43030
1774532671624319,43250
1774532671667539,43050
1774532671711895,43070
1774532671754954,43010
1774532671797681,42980
1774532671840719,43010
1774532671883886,43080
1774532671926822,42990
1774532671969974,43050
1774532672013007,42990
1774532672055804,43140
1774532672099004,43110
1774532672141838,43100
1774532672184822,43090
1774532672227632,43100
1774532672271937,43050
1774532672315098,43040
1774532672357620,43120
1774532672400829,43210
1774532672443893,43100
1774532672486899,42890
1774532672530145,42850
1774532672573122,42940
1774532672616258,42980
1774532672659221,43020
1774532672702340,43180
1774532672745372,43140
1774532672792285,43120
1774532672835026,43040
1774532672878230,43070
1774532672921115,43010
1774532672963912,43140
1774532673006910,43140
1774532673049724,43160
1774532673092872,43180
1774532673135863,43090
1774532673178357,43070
1774532673221384,43110
1774532673264660,43070
1774532673307794,42970
1774532673352564,43110
1774532673395692,43160
1774532673438655,43100
1774532673481883,43020
1774532673525118,42970
1774532673567973,43140
1774532673610774,43000
1774532673653743,43030
1774532673696910,43220
1774532673739921,43060
1774532673782990,43070
1774532673825865,43040
1774532673872784,43070
1774532673915970,43000
1774532673959045,42960
1774532674001985,43030
1774532674045000,43030
1774532674088145,43100
1774532674131118,43000
1774532674174116,43100
1774532674217083,43100
1774532674259988,43120
1774532674302620,43090
1774532674345650,43050
1774532674388965,43050
1774532674432910,43050
1774532674476024,43070
1774532674518496,43050
1774532674561600,43030
1774532674604716,42940
1774532674647615,42970
1774532674690599,43040
1774532674733519,43120
1774532674776561,42990
1774532674819447,43040
1774532674862469,43020
1774532674905440,43060
1774532674948437,42980
1774532674993209,42980
1774532675036284,42990
1774532675078655,42970
1774532675121733,43010
1774532675164813,43030
1774532675207903,43050
1774532675250591,43100
1774532675293614,43090
1774532675336734,43050
1774532675379778,43040
1774532675422840,42940
1774532675466044,42960
1774532675509006,43020
1774532675553330,43100
1774532675596425,43120
1774532675639336,43090
1774532675682382,43070
1774532675725508,43000
1774532675768565,43080
1774532675811491,43040
1774532675854167,43130
1774532675897077,43160
1774532675939951,43170
1774532675982971,43160
1774532676025771,43070
1774532676068966,43100
1774532676113709,43020
1774532676156873,42990
1774532676199972,43030
1774532676242978,43100
1774532676286156,43120
1774532676329091,43040
1774532676372269,43100
1774532676414720,42990
1774532676457689,43010
1774532676500940,43030
1774532676543750,43000
1774532676586734,43070
1774532676629490,43020
1774532676673923,43010
1774532676717143,43030
1774532676760281,43230
1774532676803544,43000
1774532676846630,43040
1774532676889709,43030
1774532676932874,42930
1774532676976061,43010
1774532677018516,43080
1774532677061511,43020
1774532677104735,43230
1774532677147576,43110
1774532677194109,43040
1774532677237310,43000
1774532677280442,43110
1774532677323540,43140
1774532677366171,43040
1774532677409320,43010
1774532677452392,43120
1774532677495509,43130
1774532677538466,43210
1774532677581396,43080
1774532677624343,43020
1774532677667100,42980
1774532677710243,43070
1774532677754419,42910
1774532677797582,43000
1774532677840723,43150
1774532677883838,43080
1774532677926967,43110
1774532677970094,43130
1774532678013123,43130
1774532678056180,43100
1774532678099226,43060
1774532678142367,42960
1774532678185338,43030
1774532678227960,42980
1774532678274600,43080
1774532678317841,43050
1774532678361047,43090
1774532678404270,43000
1774532678447375,43020
1774532678490023,43000
1774532678533099,42950
1774532678576104,42980
1774532678618986,43000
1774532678661828,43040
1774532678704957,43100
1774532678747964,43160
1774532678794900,43150
1774532678837631,43080
1774532678880656,43080
1774532678923771,42990
1774532678966697,43030
1774532679009728,43050
1774532679052773,43110
1774532679095838,43100
1774532679138796,43000
1774532679181885,43000
1774532679224919,43030
1774532679267986,43090
1774532679311078,43040
1774532679355011,43050
1774532679397977,43140
1774532679440349,43040
1774532679483525,43130
1774532679526415,43130
1774532679569651,43120
1774532679612689,43230
1774532679655780,43080
1774532679698821,43040
1774532679741923,43060
1774532679785000,43000
1774532679828122,43050
1774532679870981,43140
1774532679915269,43100
1774532679958460,43030
1774532680001698,43000
1774532680044837,43040
1774532680087773,43030
1774532680131002,42960
1774532680174039,43020
1774532680217319,43070
1774532680260472,43100
1774532680303643,43070
1774532680346876,43020
1774532680390075,43070
1774532680435605,43050
1774532680478697,43000
1774532680521724,42990
1774532680564844,43070
1774532680608048,43160
1774532680650936,43140
1774532680694145,43160
1774532680737384,43100
1774532680780618,43040
1774532680823234,42950
1774532680866361,42970
1774532680909403,43160
1774532680955730,43030
1774532680998955,43100
1774532681042086,43110
1774532681085105,43110
1774532681128126,43040
1774532681171100,43040
1774532681214052,43000
1774532681257058,43000
1774532681299449,43120
1774532681342642,43080
1774532681385643,43090
1774532681428749,43100
1774532681472014,43140
1774532681516069,43050
1774532681558734,43170
1774532681601927,43040
1774532681644909,43090
1774532681687763,43190
1774532681730604,43050
1774532681773751,43150
1774532681816933,43140
1774532681859952,43110
1774532681902617,43090
1774532681945690,43070
1774532681988698,43050
1774532682031841,43020
1774532682076294,43190
1774532682119440,43120
1774532682162642,43040
1774532682205707,43080
