unix_timestamp,active_power (mW)
1774531197309486,42250
1774531197352273,42570
1774531197394908,42310
1774531197440746,42270
1774531197483756,42130
1774531197526782,42330
1774531197569497,42180
1774531197612665,42150
1774531197655493,42120
1774531197698419,42260
1774531197741327,42220
1774531197784419,42250
1774531197827449,42250
1774531197870271,42310
1774531197913362,42210
1774531197956583,42300
1774531198000571,42200
1774531198043631,42230
1774531198086613,42260
1774531198129597,42260
1774531198172517,42160
1774531198215496,42140
1774531198258529,42160
1774531198301518,42210
1774531198344578,42240
1774531198387490,42190
1774531198430458,42250
1774531198473484,42360
1774531198516387,42250
1774531198560454,42260
1774531198602975,42310
1774531198646003,42240
1774531198689019,42360
1774531198731970,42290
1774531198774661,42340
1774531198817847,42300
1774531198860817,42260
1774531198903955,42300
1774531198947117,42240
1774531198990415,42210
1774531199033557,42220
1774531199080407,42270
1774531199123189,42220
1774531199166352,42240
1774531199208661,42290
1774531199251604,42250
1774531199294507,42370
1774531199337598,42300
1774531199380585,42320
1774531199423540,42230
1774531199466472,42250
1774531199509680,42240
1774531199552610,42180
1774531199595752,42250
1774531199640198,42110
1774531199683045,42130
1774531199725486,42190
1774531199768675,42140
1774531199811595,42190
1774531199854381,42210
1774531199897658,42200
1774531199940497,42160
1774531199983630,42260
1774531200026305,42270
1774531200069391,42310
1774531200112610,42310
1774531200155586,42270
1774531200200136,42340
1774531200243000,42260
1774531200285949,42290
1774531200328813,42280
1774531200371855,42290
1774531200415109,42230
1774531200458411,42190
1774531200501565,42230
1774531200544842,42220
1774531200587911,42200
1774531200630525,42250
1774531200673710,42240
1774531200720178,42170
1774531200762975,42300
1774531200806250,42200
1774531200848984,42290
1774531200892085,42280
1774531200934812,42220
1774531200977912,42230
1774531201021104,42330
1774531201064114,42250
1774531201107234,42230
1774531201150212,42240
1774531201193375,42270
1774531201240194,42190
1774531201283325,42250
1774531201326520,42240
1774531201369675,42290
1774531201412784,42300
1774531201455846,42280
1774531201498651,42250
1774531201541528,42200
1774531201584548,42360
1774531201627252,42320
1774531201669608,42270
1774531201712538,42390
1774531201755517,42300
1774531201800133,42250
1774531201843345,42300
1774531201885860,42260
1774531201929042,42230
1774531201972193,42340
1774531202015193,42230
1774531202058367,42310
1774531202101510,42240
1774531202144381,42250
1774531202187227,42210
1774531202230433,42390
1774531202273672,42260
1774531202320268,42260
1774531202363307,42230
1774531202406498,42300
1774531202449493,42220
